0.44893,0.16868,0.49071,0.49071,0.098896,0.53638,0.2877,0.49071,0.44893,0.2877,0.44893,0.2877,0.15432,0.44893,0.44893,0.44893,0.18438,0.49071,0.34375,0.090476,0.44893,0.64086,0.64086,0.2877,0.2877,0.44893,0.37574,0.5863,0.44893,0.37574,0.44893,0.22029,0.44893,0.44893,0.2877,0.18438,0.44893,0.49071,0.20154,0.44893,0.44893,0.49071,0.44893,0.44893,0.20154,0.31448,0.31448,0.49071,0.31448,0.12916,0.44893,0.0021546,0.49071,0.41071,0.53638,0.49071,0.49071,0.44893,0.44893,0.0052461,0.53638,0.1081,0.31448,0.64086,0.44893,0.44893,0.53638,0.49071,0.44893,0.44893,0.44893,0.5863,0.16868,0.49071,0.44893,0.37574,0.44893,0.64086,0.44893,0.44893,0.37574,0.44893,0.41071,0.64086,0.090476,0.5863,0.37574,0.44893,0.44893,0.14118,0.49071,0.44893,0.44893,0.02603,0.018234,0.34375,0.44893,0.64086,0.44893,0.44893,0.44893,0.53638,0.26321,0.22029,0.44893,0.37574,0.44893,0.44893,0.34375,0.49071,0.2877,0.49071,0.44893,0.31448,0.49071,1.4599e-06,0.44893,0.53638,0.53638,0.44893,0.44893,9.5658e-05,0.44893,0.021786,0.53638,0.34375,0.49071,0.44893,0.082773,0.44893,0.20154,0.70051,0.34375,0.53638,0.44893,0.44893,0.64086,0.44893,0.44893,0.49071,0.44893,0.53638,0.44893,0.44893,0.44893,0.44893,0.5863,0.44893,0.44893,0.5863,0.44893,0.34375,0.44893,0.037159,0.22029,0.5863,0.2877,0.44893,0.18438,0.5863,0.090476,0.53638,0.2408,0.31448,0.11816,0.53638,0.44893,0.44893,0.37574,0.34375,0.44893,0.49071,0.5863,0.00030418,0.44893,0.20154,0.44893,0.49071,0.31448,0.2408,0.26321,0.53638,0.49071,0.44893,0.53638,0.5863,0.49071,0.49071,0.53638,0.53638,1,0.44893,0.00030418,0.44893,0.00014926,0.12916,0.37574,0.1081,0.44893,0.49071,0.37574,0.44893,0.31448,0.15432,0.2408,0.49071,0.49071,0.22029,0.5863,0.5863,0.49071,0.44893,0.44893,0.64086,0.5863,0.5863,0.0013808,0.49071,0.34375,0.11816,0.063379,0.34375,0.44893,0.49071,0.49071,0.16868,0.34375,0.31448,0.2877,0.49071,0.44893,0.49071,0.2877,0.44893,0.023814,0.44893,0.64086,0.49071,0.2877,0.44893
0.49071,0.18438,0.53638,0.53638,0.075725,0.49071,0.31448,0.53638,0.49071,0.31448,0.49071,0.31448,0.14118,0.49071,0.49071,0.49071,0.20154,0.53638,0.37574,0.069278,0.49071,0.41071,0.41071,0.31448,0.31448,0.49071,0.2877,0.64086,0.49071,0.41071,0.49071,0.14118,0.49071,0.49071,0.31448,0.14118,0.41071,0.53638,0.22029,0.49071,0.49071,0.53638,0.49071,0.49071,0.18438,0.2877,0.34375,0.53638,0.34375,0.14118,0.49071,0.0016498,0.53638,0.44893,0.41071,0.53638,0.53638,0.49071,0.49071,0.0040169,0.34375,0.069278,0.34375,0.41071,0.49071,0.49071,0.5863,0.53638,0.49071,0.49071,0.49071,0.64086,0.15432,0.53638,0.41071,0.41071,0.49071,0.41071,0.49071,0.49071,0.2877,0.49071,0.44893,0.41071,0.057983,0.53638,0.41071,0.49071,0.49071,0.15432,0.53638,0.49071,0.49071,0.028453,0.011686,0.37574,0.49071,0.41071,0.49071,0.49071,0.41071,0.5863,0.2408,0.2408,0.49071,0.34375,0.49071,0.49071,0.31448,0.53638,0.18438,0.53638,0.49071,0.34375,0.53638,6.5539e-07,0.49071,0.41071,0.49071,0.34375,0.41071,7.3246e-05,0.49071,0.013962,0.49071,0.37574,0.44893,0.49071,0.090476,0.49071,0.22029,0.44893,0.37574,0.5863,0.49071,0.49071,0.41071,0.49071,0.49071,0.53638,0.49071,0.49071,0.49071,0.49071,0.5863,0.49071,0.37574,0.49071,0.34375,0.64086,0.49071,0.37574,0.49071,0.033995,0.2408,0.53638,0.31448,0.49071,0.20154,0.64086,0.082773,0.5863,0.26321,0.34375,0.12916,0.41071,0.49071,0.49071,0.16868,0.37574,0.49071,0.53638,0.53638,0.00016316,0.49071,0.22029,0.2877,0.53638,0.34375,0.26321,0.2877,0.49071,0.37574,0.49071,0.5863,0.64086,0.53638,0.53638,0.5863,0.41071,0.44893,1,0.00016316,0.49071,6.7009e-05,0.14118,0.34375,0.069278,0.49071,0.53638,0.41071,0.49071,0.20154,0.098896,0.22029,0.53638,0.53638,0.14118,0.37574,0.64086,0.53638,0.49071,0.49071,0.49071,0.64086,0.53638,0.0010573,0.53638,0.37574,0.075725,0.048529,0.37574,0.49071,0.53638,0.53638,0.18438,0.37574,0.2877,0.31448,0.37574,0.49071,0.53638,0.26321,0.34375,0.018234,0.49071,0.5863,0.53638,0.22029,0.49071
0.00013656,0.00030418,0.00014926,0.00014926,0.0018033,0.00027828,0.00014926,0.00014926,0.00013656,8.7514e-05,0.00013656,0.00030418,0.00023291,0.00013656,0.00013656,0.00013656,6.7009e-05,0.00014926,0.00010456,0.0005671,0.00027828,0.00033249,0.00033249,0.00010456,8.7514e-05,0.00013656,0.00047464,0.00017834,0.00013656,0.00011429,0.00013656,0.00047464,0.00013656,0.00013656,0.00010456,0.00013656,0.00033249,0.00014926,0.00014926,0.00013656,0.00013656,0.00014926,0.00027828,0.00013656,0.00017834,0.00027828,0.00013656,0.00014926,9.5658e-05,5.6084e-05,0.00013656,0.0019711,0.00014926,0.00030418,0.00033249,0.00014926,0.00014926,0.00027828,0.00013656,0.00019494,0.00039726,0.00067757,0.00016316,0.00033249,0.00013656,0.00013656,0.00023291,0.00014926,0.00019494,0.00013656,0.00013656,0.00017834,0.00030418,0.00025459,0.00033249,0.00011429,0.00013656,0.00033249,0.00013656,0.00013656,0.00047464,0.00013656,0.00030418,0.00033249,6.7009e-05,0.00021308,0.00033249,0.00013656,0.00013656,8.7514e-05,0.00014926,0.00027828,0.00027828,0.0023551,0.00033249,0.00012493,0.00013656,0.00033249,0.00013656,0.00013656,0.00033249,0.00023291,0.00047464,9.5658e-05,0.00013656,0.00019494,0.00013656,0.00013656,0.00043423,0.00014926,0.00043423,0.00014926,0.00013656,9.5658e-05,0.00014926,2.3034e-05,0.00013656,0.00033249,0.00027828,0.00039726,0.00013656,0.0043908,0.00013656,0.0013808,0.00027828,0.00010456,0.00030418,0.00013656,0.00010456,0.00013656,0.00014926,0.00025459,0.00036343,0.00023291,0.00013656,0.00013656,0.00033249,0.00013656,0.00013656,0.00014926,0.00019494,0.00027828,0.00019494,0.00013656,0.00027828,0.00013656,0.00036343,0.00013656,0.00033249,0.00017834,0.00013656,0.00010456,0.00027828,0.00033249,8.0062e-05,0.00021308,0.00021308,0.00027828,6.7009e-05,0.00017834,0.00033249,0.00023291,0.00036343,0.00016316,4.2944e-05,0.00033249,0.00013656,0.00013656,0.00011429,0.00010456,0.00013656,0.00021308,0.00021308,0.013962,0.00013656,0.00014926,0.00033249,0.00025459,0.00023291,7.3246e-05,8.0062e-05,0.00027828,0.00014926,0.00013656,0.00023291,0.00017834,0.00025459,0.00025459,0.00023291,0.00033249,0.00030418,0.00016316,1,0.00013656,5.6084e-05,8.0062e-05,0.00033249,0.00080956,0.00013656,0.00025459,0.00033249,0.00013656,0.0005671,0.00096726,0.00061988,0.00014926,0.00014926,0.00033249,0.00025459,0.00017834,0.00014926,0.00013656,0.00013656,0.00023291,0.00017834,0.00025459,0.0025743,0.00014926,0.00010456,0.0018033,0.0019711,0.00021308,0.00013656,0.00025459,0.00014926,0.00017834,0.00036343,0.00023291,0.00010456,0.00030418,0.00013656,0.00014926,0.00051882,0.00033249,0.0043908,0.00013656,0.00019494,0.00014926,0.00036343,0.00013656
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
6.7009e-05,0.00012493,7.3246e-05,7.3246e-05,6.1304e-05,0.00013656,8.7514e-05,7.3246e-05,6.7009e-05,4.2944e-05,6.7009e-05,0.00014926,0.00023291,6.7009e-05,6.7009e-05,6.7009e-05,6.7009e-05,7.3246e-05,5.1309e-05,4.6941e-05,9.5658e-05,0.00016316,0.00016316,8.7514e-05,4.2944e-05,6.7009e-05,8.0062e-05,8.7514e-05,6.7009e-05,5.6084e-05,6.7009e-05,0.00033249,6.7009e-05,6.7009e-05,0.00012493,0.00013656,0.00016316,7.3246e-05,8.7514e-05,6.7009e-05,6.7009e-05,7.3246e-05,9.5658e-05,6.7009e-05,0.00036343,0.00013656,6.7009e-05,7.3246e-05,4.6941e-05,3.9287e-05,6.7009e-05,8.0062e-05,7.3246e-05,0.00012493,8.0062e-05,7.3246e-05,7.3246e-05,9.5658e-05,6.7009e-05,5.6084e-05,0.00019494,8.0062e-05,8.0062e-05,0.00016316,6.7009e-05,6.7009e-05,0.00011429,7.3246e-05,9.5658e-05,6.7009e-05,6.7009e-05,8.7514e-05,8.7514e-05,0.00010456,9.5658e-05,6.7009e-05,6.7009e-05,0.00016316,6.7009e-05,6.7009e-05,0.00013656,6.7009e-05,0.00014926,0.00016316,3.2882e-05,0.00010456,0.00011429,6.7009e-05,6.7009e-05,5.1309e-05,7.3246e-05,9.5658e-05,6.7009e-05,0.00016316,9.5658e-05,6.1304e-05,6.7009e-05,0.00016316,6.7009e-05,6.7009e-05,9.5658e-05,8.0062e-05,0.00016316,4.6941e-05,6.7009e-05,0.00011429,6.7009e-05,6.7009e-05,0.00012493,7.3246e-05,0.00021308,7.3246e-05,6.7009e-05,4.6941e-05,7.3246e-05,1.3356e-06,6.7009e-05,8.0062e-05,0.00013656,0.00013656,6.7009e-05,3.5942e-05,6.7009e-05,9.5658e-05,8.0062e-05,6.1304e-05,7.3246e-05,6.7009e-05,3.5942e-05,6.7009e-05,0.00017834,0.00014926,0.00017834,0.00011429,6.7009e-05,6.7009e-05,0.00016316,6.7009e-05,6.7009e-05,7.3246e-05,0.00011429,8.0062e-05,9.5658e-05,6.7009e-05,6.7009e-05,6.7009e-05,0.00017834,6.7009e-05,0.00016316,8.7514e-05,6.7009e-05,5.1309e-05,9.5658e-05,0.00019494,9.5658e-05,0.00010456,0.00012493,0.00013656,8.0062e-05,8.7514e-05,0.00023291,0.00011429,0.00017834,8.0062e-05,5.1309e-05,8.0062e-05,6.7009e-05,6.7009e-05,5.6084e-05,5.1309e-05,6.7009e-05,0.00010456,0.00010456,1.6136e-05,6.7009e-05,0.00017834,0.00011429,0.00012493,0.00011429,3.5942e-05,4.6941e-05,0.00013656,7.3246e-05,6.7009e-05,0.00011429,8.7514e-05,0.00012493,0.00012493,0.00011429,9.5658e-05,0.00014926,6.7009e-05,5.6084e-05,6.7009e-05,1,0.00011429,9.5658e-05,0.00019494,6.7009e-05,0.00012493,0.00016316,6.7009e-05,0.00016316,0.0005671,0.00030418,7.3246e-05,7.3246e-05,0.00033249,0.00014926,8.7514e-05,7.3246e-05,6.7009e-05,6.7009e-05,0.00011429,8.7514e-05,8.7514e-05,7.3246e-05,7.3246e-05,5.1309e-05,0.00017834,4.6941e-05,0.00010456,6.7009e-05,0.00012493,7.3246e-05,0.00014926,0.00017834,8.0062e-05,5.1309e-05,0.00017834,6.7009e-05,7.3246e-05,0.00014926,0.00016316,0.00021308,6.7009e-05,0.00011429,7.3246e-05,6.1304e-05,6.7009e-05
0.2408,0.044398,0.26321,0.26321,0.018234,0.14118,0.1081,0.26321,0.2408,0.18438,0.2408,0.1081,0.082773,0.2408,0.2408,0.2408,0.14118,0.26321,0.26321,0.016682,0.14118,0.11816,0.11816,0.31448,0.22029,0.2408,0.069278,0.22029,0.2408,0.2408,0.2408,0.040617,0.2408,0.2408,0.44893,0.082773,0.11816,0.26321,0.15432,0.2408,0.2408,0.26321,0.14118,0.2408,0.15432,0.098896,0.16868,0.26321,0.2408,0.082773,0.2408,0.00047464,0.26321,0.12916,0.11816,0.26321,0.26321,0.14118,0.2408,0.0028139,0.098896,0.023814,0.20154,0.11816,0.2408,0.2408,0.16868,0.26321,0.14118,0.2408,0.2408,0.22029,0.053046,0.15432,0.11816,0.20154,0.2408,0.11816,0.2408,0.2408,0.082773,0.2408,0.12916,0.11816,0.023814,0.18438,0.11816,0.2408,0.2408,0.22029,0.26321,0.14118,0.11816,0.013962,0.0097805,0.18438,0.2408,0.11816,0.2408,0.2408,0.11816,0.16868,0.069278,0.16868,0.2408,0.098896,0.2408,0.2408,0.090476,0.26321,0.053046,0.26321,0.2408,0.16868,0.26321,4.591e-07,0.2408,0.11816,0.14118,0.098896,0.14118,4.2944e-05,0.2408,0.0047994,0.14118,0.18438,0.12916,0.2408,0.031101,0.2408,0.090476,0.12916,0.12916,0.16868,0.2408,0.2408,0.11816,0.2408,0.2408,0.26321,0.14118,0.14118,0.14118,0.2408,0.14118,0.2408,0.1081,0.2408,0.098896,0.22029,0.2408,0.22029,0.14118,0.019931,0.16868,0.18438,0.090476,0.14118,0.41071,0.22029,0.069278,0.16868,0.090476,0.2877,0.18438,0.11816,0.2408,0.2408,0.069278,0.26321,0.2408,0.15432,0.18438,4.6941e-05,0.2408,0.090476,0.082773,0.15432,0.098896,0.18438,0.14118,0.14118,0.12916,0.2408,0.16868,0.22029,0.15432,0.15432,0.16868,0.11816,0.12916,0.14118,8.0062e-05,0.2408,0.00011429,1,0.098896,0.019931,0.2408,0.15432,0.11816,0.2408,0.057983,0.033995,0.075725,0.26321,0.26321,0.040617,0.1081,0.22029,0.26321,0.2408,0.2408,0.16868,0.22029,0.15432,0.00030418,0.26321,0.18438,0.021786,0.011686,0.12916,0.2408,0.15432,0.26321,0.075725,0.12916,0.082773,0.18438,0.1081,0.2408,0.26321,0.090476,0.14118,0.0043908,0.2408,0.16868,0.26321,0.063379,0.2408
0.34375,0.090476,0.37574,0.37574,0.12916,0.41071,0.31448,0.37574,0.34375,0.22029,0.34375,0.22029,0.2877,0.34375,0.34375,0.34375,0.14118,0.37574,0.26321,0.082773,0.34375,0.34375,0.34375,0.22029,0.22029,0.34375,0.34375,0.44893,0.34375,0.2877,0.34375,0.11816,0.34375,0.34375,0.22029,0.098896,0.34375,0.37574,0.15432,0.34375,0.34375,0.37574,0.34375,0.34375,0.15432,0.20154,0.2408,0.37574,0.2408,0.098896,0.34375,0.003362,0.37574,0.53638,0.2877,0.37574,0.37574,0.34375,0.34375,0.0047994,0.2877,0.098896,0.2408,0.34375,0.34375,0.34375,0.41071,0.37574,0.34375,0.34375,0.34375,0.44893,0.22029,0.37574,0.5863,0.2877,0.34375,0.34375,0.34375,0.34375,0.41071,0.34375,0.31448,0.34375,0.048529,0.37574,0.2877,0.34375,0.34375,0.1081,0.37574,0.34375,0.2877,0.057983,0.016682,0.26321,0.34375,0.34375,0.34375,0.34375,0.5863,0.41071,0.34375,0.16868,0.34375,0.34375,0.34375,0.34375,0.44893,0.37574,0.15432,0.37574,0.34375,0.2408,0.37574,1.3356e-06,0.34375,0.2877,0.41071,0.2408,0.2877,0.00017834,0.34375,0.028453,0.70051,0.26321,0.64086,0.34375,0.090476,0.34375,0.15432,0.37574,0.26321,0.41071,0.34375,0.34375,0.34375,0.34375,0.34375,0.37574,0.49071,0.70051,0.34375,0.34375,0.34375,0.34375,0.31448,0.34375,0.2408,0.44893,0.34375,0.26321,0.34375,0.048529,0.16868,0.37574,0.37574,0.34375,0.14118,0.44893,0.069278,0.41071,0.18438,0.2408,0.090476,0.2877,0.34375,0.34375,0.14118,0.26321,0.34375,0.37574,0.37574,0.00033249,0.34375,0.15432,0.41071,0.37574,0.2408,0.18438,0.20154,0.34375,0.26321,0.34375,0.41071,0.44893,0.37574,0.37574,0.41071,0.5863,0.37574,0.34375,0.00033249,0.34375,9.5658e-05,0.098896,1,0.14118,0.34375,0.37574,0.2877,0.34375,0.2877,0.082773,0.18438,0.37574,0.37574,0.20154,0.31448,0.44893,0.37574,0.34375,0.34375,0.34375,0.44893,0.44893,0.0021546,0.37574,0.26321,0.1081,0.057983,0.26321,0.34375,0.37574,0.37574,0.18438,0.26321,0.5863,0.22029,0.26321,0.34375,0.37574,0.37574,0.2408,0.031101,0.34375,0.49071,0.37574,0.15432,0.34375
0.069278,0.031101,0.075725,0.075725,0.075725,0.14118,0.1081,0.075725,0.069278,0.044398,0.069278,0.053046,0.069278,0.069278,0.069278,0.069278,0.028453,0.075725,0.053046,0.048529,0.098896,0.16868,0.16868,0.044398,0.044398,0.069278,0.11816,0.090476,0.069278,0.057983,0.069278,0.098896,0.069278,0.069278,0.044398,0.028453,0.16868,0.075725,0.031101,0.069278,0.069278,0.075725,0.069278,0.069278,0.075725,0.048529,0.048529,0.075725,0.048529,0.019931,0.069278,0.0057343,0.075725,0.090476,0.082773,0.075725,0.075725,0.069278,0.069278,0.003362,0.20154,0.098896,0.048529,0.16868,0.069278,0.069278,0.11816,0.075725,0.098896,0.069278,0.069278,0.090476,0.090476,0.1081,0.16868,0.057983,0.069278,0.16868,0.069278,0.069278,0.14118,0.069278,0.1081,0.16868,0.023814,0.090476,0.082773,0.069278,0.069278,0.021786,0.075725,0.069278,0.069278,0.028453,0.013962,0.053046,0.069278,0.16868,0.069278,0.069278,0.16868,0.082773,0.2877,0.033995,0.069278,0.14118,0.069278,0.069278,0.22029,0.075725,0.1081,0.075725,0.069278,0.048529,0.075725,7.9179e-06,0.069278,0.082773,0.14118,0.098896,0.069278,0.00074063,0.069278,0.082773,0.14118,0.053046,0.15432,0.069278,0.021786,0.069278,0.044398,0.12916,0.063379,0.082773,0.069278,0.069278,0.16868,0.069278,0.069278,0.075725,0.14118,0.14118,0.098896,0.069278,0.069278,0.069278,0.15432,0.069278,0.098896,0.090476,0.069278,0.053046,0.069278,0.057983,0.033995,0.090476,0.075725,0.098896,0.028453,0.090476,0.048529,0.11816,0.044398,0.048529,0.018234,0.082773,0.069278,0.069278,0.040617,0.053046,0.069278,0.090476,0.090476,0.0019711,0.069278,0.044398,0.16868,0.12916,0.082773,0.037159,0.040617,0.11816,0.075725,0.069278,0.11816,0.090476,0.090476,0.12916,0.11816,0.14118,0.1081,0.069278,0.00080956,0.069278,0.00019494,0.019931,0.14118,1,0.069278,0.090476,0.11816,0.069278,0.20154,0.048529,0.075725,0.075725,0.075725,0.14118,0.18438,0.090476,0.075725,0.069278,0.069278,0.098896,0.090476,0.12916,0.006268,0.075725,0.053046,0.22029,0.048529,0.063379,0.069278,0.090476,0.075725,0.053046,0.063379,0.20154,0.044398,0.1081,0.069278,0.075725,0.090476,0.069278,0.1081,0.069278,0.098896,0.075725,0.063379,0.069278
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
0.53638,0.2408,0.5863,0.5863,0.11816,0.53638,0.34375,0.5863,0.53638,0.34375,0.53638,0.5863,0.15432,0.53638,0.53638,0.53638,0.22029,0.5863,0.41071,0.063379,0.53638,0.44893,0.44893,0.34375,0.34375,0.53638,0.26321,0.70051,0.53638,0.44893,0.53638,0.15432,0.53638,0.53638,0.34375,0.15432,0.44893,0.5863,0.2408,0.53638,0.53638,0.5863,0.53638,0.53638,0.20154,0.31448,0.37574,0.5863,0.37574,0.15432,0.53638,0.0025743,0.5863,0.49071,0.44893,0.5863,0.5863,0.53638,0.53638,0.0036749,0.37574,0.075725,0.37574,0.44893,0.53638,0.53638,0.64086,0.5863,0.64086,0.53638,0.53638,0.70051,0.2877,0.70051,0.44893,0.44893,0.53638,0.44893,0.53638,0.53638,0.37574,0.53638,0.83696,0.44893,0.063379,0.5863,0.44893,0.53638,0.53638,0.16868,0.5863,0.53638,0.44893,0.044398,0.021786,0.41071,0.53638,0.44893,0.53638,0.53638,0.44893,0.64086,0.31448,0.26321,0.53638,0.37574,0.53638,0.53638,0.34375,0.5863,0.20154,0.5863,0.53638,0.37574,0.5863,1.2219e-06,0.53638,0.44893,0.53638,0.37574,0.44893,0.00011429,0.53638,0.02603,0.53638,0.41071,0.49071,0.53638,0.098896,0.53638,0.2408,0.49071,0.70051,0.64086,0.53638,0.53638,0.44893,0.53638,0.53638,0.5863,0.53638,0.53638,0.64086,0.53638,0.53638,0.53638,0.41071,0.53638,0.37574,0.70051,0.53638,0.41071,0.53638,0.053046,0.26321,0.5863,0.34375,0.64086,0.22029,0.70051,0.1081,0.64086,0.49071,0.37574,0.14118,0.44893,0.53638,0.53638,0.18438,0.41071,0.53638,0.83696,0.5863,0.00025459,0.53638,0.2408,0.31448,0.70051,0.44893,0.2877,0.31448,0.53638,0.41071,0.53638,0.64086,0.70051,1,0.70051,0.64086,0.44893,0.49071,0.53638,0.00025459,0.53638,0.00012493,0.15432,0.37574,0.090476,0.53638,1,0.44893,0.53638,0.22029,0.18438,0.41071,0.5863,0.5863,0.15432,0.41071,0.70051,0.5863,0.53638,0.53638,0.53638,0.70051,0.5863,0.0016498,0.5863,0.41071,0.098896,0.075725,0.70051,0.53638,1,0.5863,0.20154,0.70051,0.31448,0.34375,0.49071,0.53638,0.5863,0.49071,0.37574,0.028453,0.53638,0.64086,0.5863,0.2408,0.53638
0.41071,0.1081,0.44893,0.44893,0.053046,0.41071,0.26321,0.44893,0.41071,0.26321,0.41071,0.26321,0.11816,0.41071,0.41071,0.41071,0.16868,0.44893,0.31448,0.098896,0.5863,0.34375,0.34375,0.26321,0.26321,0.41071,0.20154,0.53638,0.41071,0.34375,0.41071,0.16868,0.41071,0.41071,0.26321,0.11816,0.49071,0.44893,0.18438,0.41071,0.41071,0.44893,0.41071,0.41071,0.22029,0.2408,0.2877,0.44893,0.2877,0.11816,0.41071,0.003362,0.44893,0.37574,0.34375,0.44893,0.44893,0.41071,0.41071,0.0047994,0.41071,0.11816,0.2877,0.34375,0.41071,0.41071,0.70051,0.44893,0.41071,0.41071,0.41071,0.53638,0.12916,0.44893,0.49071,0.34375,0.41071,0.34375,0.41071,0.41071,0.2408,0.41071,0.53638,0.34375,0.048529,0.44893,0.49071,0.41071,0.41071,0.12916,0.44893,0.41071,0.34375,0.040617,0.013962,0.31448,0.41071,0.34375,0.41071,0.41071,0.49071,0.49071,0.41071,0.20154,0.41071,0.2877,0.41071,0.41071,0.37574,0.44893,0.31448,0.44893,0.41071,0.2877,0.44893,1.5958e-06,0.41071,0.34375,0.41071,0.5863,0.34375,0.00014926,0.41071,0.023814,0.41071,0.31448,0.37574,0.41071,0.075725,0.41071,0.37574,0.37574,0.31448,0.49071,0.41071,0.41071,0.34375,0.41071,0.41071,0.44893,0.41071,0.41071,0.41071,0.41071,0.41071,0.41071,0.31448,0.41071,0.5863,0.53638,0.41071,0.31448,0.41071,0.082773,0.20154,0.44893,0.26321,0.41071,0.16868,0.53638,0.14118,0.70051,0.22029,0.2877,0.1081,0.34375,0.41071,0.41071,0.14118,0.31448,0.41071,0.44893,0.44893,0.00033249,0.41071,0.37574,0.2408,0.44893,0.2877,0.22029,0.2408,0.5863,0.31448,0.41071,0.70051,0.53638,0.44893,0.44893,0.70051,0.34375,0.37574,0.41071,0.00033249,0.41071,0.00016316,0.11816,0.2877,0.11816,0.41071,0.44893,1,0.41071,0.34375,0.082773,0.18438,0.44893,0.44893,0.11816,0.44893,0.53638,0.44893,0.41071,0.41071,0.41071,0.53638,0.44893,0.0015093,0.44893,0.31448,0.18438,0.048529,0.31448,0.41071,0.44893,0.44893,0.15432,0.31448,0.2408,0.26321,0.31448,0.41071,0.44893,0.22029,0.2877,0.037159,0.41071,0.49071,0.44893,0.26321,0.41071
