0.3,0.34427,0.14639,0.052705,0.18257,0,0.1291,0.45549,0.091287,0.62875,1,0.18257,0.18257,0.1291,0.1291,0,0.2582,0.1291,0.1291,0.2582,0.31623,0.1291,0,0.18257,0.091287,0,0,0.074536,0,0.1291,0.1291,0.18257,0.2582,0.27386,0.28868,0.36893,0.18257,0.2582,0.2582,0.41957,0.14907,0.31623,0.14907,0,0.31053,0.1291,0,0,0.14907,0.1291,0.1291,0.1291,0.18257,0.3114,0,0.17321,0,0,0.14639,0.18257,0.1291,0.1291,0.1291,0.1291,0,0.44281,0.34783,0.1291,0,0,0.15811,0,0.11547,0.46667,0,0,0.18257,0.048795,0.1291,0.1291,0.091287,0.18257,0.1291,0.18257,0,0,0.1291,0.32225,0.26352,0.22361,0.1291,0,0,0,0.1291,0.1291,0,0,0.18634,0.28868,0.1291,0.34995,0.1291,0.1291,0,0,0,0,0.33472,0.1291,0.074536,0.27247,0.07785,0.1291,0,0.18257,0.22361,0.45549,0,0.1291,0,0.29277,0,0,0,0.18257,0.1291,0,0,0,0.67937,0.1291,0.17321,0,0.052705,0.2818,0.066667,0.18257,0.28868,0.1291,0.038925,0.091287,0.17321,0,0.41737,0.67937,0.1291,0.19518,0.5035,0.5,0.1291,0.24495,0.42817,0.1291,0.39386,0.1291,0.37268,0.1291,0.44721,0,0.35857,0.14907,0.1291,0.41404,0.1291,0.074536,0.1291,0,0,0.1291,0.1291,0.1291,0.1291,0.28868,0.14907,0.29277,0.18257,0.22822,0.14907,0.14907,0.14907,0,0.34442,0.045644,0.1291,0.36893,0.091287,0.2582,0.18257,0.2582,0.1557,0.42967,0.1291,0.18257,0,0.18257,0.2582,0.2582,0.091287,0.14907,0,0.1291,0.44721,0.2582,0,0.2582,0.2582,0.091287,0.91287,0.1291,0.18257,0.44721,0.2582,0.18257,0.18257,0.65583,0.26352,0.1291,0,0,0.1291,0.1291,0.18257,0.07785,0.074536,0.057735,0.19365,0.35032,0.1291,0.1291,0.1291,0.21082,0.1291,0.2582,0.31623,0.18257,0.18257,0.63278,0.1291,0.074536,0.2582,0.1291,0.29277,0.074536,0.22361,0.06455,0.23094,0.2582,0.33562,0.1291,0.41464,0.18257,0.39558,0.36515,0.18257,0.18257,0.3873,0.3873,0,0.40705,0.57575,0.1291,0.1291,0.1291,0.1291,0,0.091287,0.31623,0.1291,0.18257,0,0.14907,0.18257,0.091287,0.34427,0.1291,0.18257,0.1291,0,0.1291,0.30123,0.1291,0.29277,0.29277,0.1291,0.18257,0.26352,0.14907,0,0.3,0.18257,0,0.29047,0.1291,0.1291,0.34157,0.1291,0.29814,0.1291,0.22361,0.22822,0.41737,0.1291,0.18257,0.1291,0.22361,0.1291,0.091287,0.091287,0,0.1291,0,0.22361,0.045644,0.1291,0.31623,0.28868,0.1291,0.18257,0.052705,0.44281,0.06455,0.1291,0.1291,0.1291,0.1291,0,0.1291,0.1291,0.18257,0.18257,0.21517,0.091287,0.21082,0.06455,0.14907,0.18257,0,0.18257,0.18257,0.048795,0.63278,0.63278,0,0.18257,0.30455,0.21082,0.27386,0.14907,0.1291,0.18257,0,0.14907,0.1557,0.1291,0.2582,0.14907,0.1291,0.1291,0.1291,0.1291,0.1291,0,0.19365,0.1291,0.18257,0.091287,0.29277,0.06455,0,0,0.32225,0.1291,0,0,0,0.18257,0.074536,0.1291,0.091287,0.1291,0,0.1291,0,0.18257,0.3266,0.091287,0.1291,0.1291,0.1291,0.44281,0.31623,0.1291,0.1291,0.17321,0.29277,0.19365,0.1291,0.1291,0.27386,0.1291,0.22361,0,0.18257,0,0,0.1291,0.06455,0.091287,0.091287,0.091287,0.1291
0.18257,0.2357,0.26726,0.28868,1,0,0,0.26261,0,0.13245,0.18257,1,1,0,0,0,0.4714,0,0.70711,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2357,0.25,0,0.28868,0,0,0,0.17678,0.40825,0.28868,0.40825,0,0.18898,0,0,0,0,0,0.70711,0,0,0.4264,0,0,0,0,0,0,0,0,0.70711,0.70711,0,0,0.13608,0,0,0,0.57735,0,0.31623,0.18257,0,0,0,0.26726,0.70711,0.70711,0,0,0.70711,0.5,0,0,0,0.19612,0.28868,0,0.70711,0,0,0,0,0,0,0,0.20412,0,0,0.14744,0,0,0,0,0,0,0.33333,0,0,0.4264,0.2132,0,0,0.5,0.40825,0.26261,0,0,0,0.26726,0,0,0,0,0.70711,0,0,0,0.12403,0,0,0,0.28868,0.1715,0,0,0,0,0,0,0,0,0.127,0.12403,0.70711,0,0.16222,0.18257,0,0.44721,0,0,0.19612,0.35355,0.20412,0,0.20412,0,0.10911,0.40825,0,0.18898,0,0,0,0,0,0.70711,0,0,0,0.31623,0.40825,0,0.5,0.25,0.40825,0.40825,0.40825,0,0.1715,0,0.70711,0.28868,0,0,0,0,0,0.19612,0,0,0,0,0.35355,0,0.5,0,0,0,0,0,0,0,0,0,0.2,0,0,0.40825,0.35355,0,0.5,0.17961,0,0.70711,0,0,0,0,0,0.2132,0,0,0,0.2132,0,0,0.70711,0.57735,0.70711,0,0,0.5,0,0.22361,0,0,0.35355,0.70711,0.26726,0,0,0,0.31623,0,0.13131,0,0.32444,0,0.16667,0,0,0,0,0,0,0.1715,0.10512,0,0,0,0.70711,0,0,0,0,0.5,0,0.40825,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0.18257,0.5,0,0.17678,0,0,0,0,0.40825,0,0.40825,0.25,0.127,0.70711,0,0,0.40825,0.70711,0,0,0,0,0,0.40825,0,0,0,0,0.35355,0,0.28868,0,0.35355,0,0,0,0.35355,0,0,0,0,0,0.4714,0,0,0,0,0,0,0,0.5,0.26726,0.22361,0.22361,0,0,0.20851,0,0.25,0,0,0,0,0.40825,0,0.70711,0.70711,0.40825,0,0,0.70711,0,0,0,0,0,0,0,0,0.17678,0,0,0,0.70711,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0.31623,0.26726,0.35355,0,0,0.25,0.70711,0,0,0,0,0,0.70711,0,0,0,0,0
0.18257,0.2357,0.26726,0.28868,1,0,0,0.26261,0,0.13245,0.18257,1,1,0,0,0,0.4714,0,0.70711,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2357,0.25,0,0.28868,0,0,0,0.17678,0.40825,0.28868,0.40825,0,0.18898,0,0,0,0,0,0.70711,0,0,0.4264,0,0,0,0,0,0,0,0,0.70711,0.70711,0,0,0.13608,0,0,0,0.57735,0,0.31623,0.18257,0,0,0,0.26726,0.70711,0.70711,0,0,0.70711,0.5,0,0,0,0.19612,0.28868,0,0.70711,0,0,0,0,0,0,0,0.20412,0,0,0.14744,0,0,0,0,0,0,0.33333,0,0,0.4264,0.2132,0,0,0.5,0.40825,0.26261,0,0,0,0.26726,0,0,0,0,0.70711,0,0,0,0.12403,0,0,0,0.28868,0.1715,0,0,0,0,0,0,0,0,0.127,0.12403,0.70711,0,0.16222,0.18257,0,0.44721,0,0,0.19612,0.35355,0.20412,0,0.20412,0,0.10911,0.40825,0,0.18898,0,0,0,0,0,0.70711,0,0,0,0.31623,0.40825,0,0.5,0.25,0.40825,0.40825,0.40825,0,0.1715,0,0.70711,0.28868,0,0,0,0,0,0.19612,0,0,0,0,0.35355,0,0.5,0,0,0,0,0,0,0,0,0,0.2,0,0,0.40825,0.35355,0,0.5,0.17961,0,0.70711,0,0,0,0,0,0.2132,0,0,0,0.2132,0,0,0.70711,0.57735,0.70711,0,0,0.5,0,0.22361,0,0,0.35355,0.70711,0.26726,0,0,0,0.31623,0,0.13131,0,0.32444,0,0.16667,0,0,0,0,0,0,0.1715,0.10512,0,0,0,0.70711,0,0,0,0,0.5,0,0.40825,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0.18257,0.5,0,0.17678,0,0,0,0,0.40825,0,0.40825,0.25,0.127,0.70711,0,0,0.40825,0.70711,0,0,0,0,0,0.40825,0,0,0,0,0.35355,0,0.28868,0,0.35355,0,0,0,0.35355,0,0,0,0,0,0.4714,0,0,0,0,0,0,0,0.5,0.26726,0.22361,0.22361,0,0,0.20851,0,0.25,0,0,0,0,0.40825,0,0.70711,0.70711,0.40825,0,0,0.70711,0,0,0,0,0,0,0,0,0.17678,0,0,0,0.70711,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0.31623,0.26726,0.35355,0,0,0.25,0.70711,0,0,0,0,0,0.70711,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.093659,0.1291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0.35355,0,0.20412,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0.22942,0,0,0,0.30151,0,0.27735,0,0.28868,0,0,0,0.1543,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,0,0,0,0,0,0.1857,0,0,0,0,0,0,0,0.33333,0.33333,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.15811,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2582,0.33333,0,0,0,0,0,0.1857,0,0.093659,0.1291,0,0,0,1,0,0,0,0,0.5,0.40825,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.44721,0.20412,0.70711,0.5,0.5,0.25,0,0,0,0,0.26726,0,0,0,0,0,0,1,0,0.30151,0,0,0,0,0.37796,0,0,0,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.28868,0.44721,0,0.20851,0,0,0,0,0,0,0.2357,0,0.57735,0,0.30151,0,0,0,0,0.1857,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0.44721,0,0,0.24254,0.2582,0.70711,0.44721,0,0,0,0,0,0.17961,0.087706,0,0,0.22942,0.2582,0,0,0.30151,0,0.27735,0,0.28868,0,0,0,0.1543,0,0,0.26726,0,0,0,0,0,0,0,0,0,0.44721,0,0.37796,0,0.35355,0,0,0,0,0.24254,0,0,0.20412,0.70711,0,0,0,0.30151,0.27735,0,0.70711,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0.70711,0.14142,0,0,0.28868,0.25,0,0,0.127,0.40825,0,0,0,0,0,0,0.30151,0,0,0,0.30151,0,0,0,0,0,0,0,0,0.70711,0.15811,0,0,0.5,0,0,0,0,0,0,0.5,0.1857,1,0.22942,0,0.2357,0.35355,0,0,0.33333,0.33333,0,0.24254,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0.33333,0,0.37796,0.37796,0,0,0.40825,0,0,0.2582,0,0,0.25,0,0,0,0,0.28868,0,0.57735,0,0.17961,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0.1715,0,0,1,0,0,0,0,0,0,0,0.33333,0,0,0,0,0.70711,0,0,0,0,0.15811,0.15811,0,0,0.14744,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0.37796,0.25,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0.1715,0,0,0,0,0.37796,0.5,0,0,0.35355,0,0.57735,0,0,0,0,0,0,0.70711,0.70711,0.70711,0
0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34427,0.44444,0.12599,0.13608,0.4714,0,0,0.24759,0,0.21854,0.2582,0.4714,0.4714,0,0,0,1,0,0.33333,0.16667,0.13608,0.33333,0,0.4714,0,0,0,0,0,0,0,0,0.22222,0.2357,0.44721,0.34021,0.2357,0.33333,0.33333,0.16667,0.19245,0.40825,0.57735,0,0.35635,0,0,0,0,0,0.33333,0,0,0.30151,0,0.14907,0,0,0.25198,0.2357,0.33333,0.33333,0.33333,0.33333,0,0.22866,0.2566,0,0,0,0.40825,0,0.29814,0.17213,0,0,0.4714,0.25198,0.33333,0.33333,0,0.4714,0.33333,0.4714,0,0,0.33333,0.27735,0.27217,0.19245,0.33333,0,0,0,0.33333,0,0,0,0.28868,0.14907,0.33333,0.20851,0,0.33333,0.33333,0,0,0,0.31427,0,0,0.90453,0.20101,0.33333,0.33333,0.4714,0.57735,0.24759,0,0.33333,0,0.25198,0,0,0,0.4714,0.33333,0,0,0,0.23388,0,0.29814,0,0.13608,0.24254,0.17213,0.2357,0.14907,0,0.20101,0,0,0,0.23947,0.23388,0.33333,0.12599,0.30589,0.2582,0.33333,0.94868,0.20101,0,0.27735,0.16667,0.19245,0,0.28868,0,0.20574,0.57735,0,0.17817,0.33333,0.19245,0.33333,0,0,0.33333,0.33333,0.33333,0.33333,0.29814,0.19245,0.25198,0.2357,0.35355,0.3849,0.57735,0.57735,0,0.24254,0.11785,0.33333,0.34021,0.2357,0.33333,0.4714,0.33333,0.20101,0.3698,0,0.2357,0,0.4714,0.16667,0.33333,0.2357,0,0,0.33333,0.19245,0.33333,0,0.16667,0.16667,0.2357,0.28284,0,0.2357,0.3849,0.41667,0.2357,0.2357,0.254,0.27217,0.33333,0,0,0.33333,0,0.2357,0.20101,0,0,0.16667,0.20101,0.33333,0,0.33333,0.8165,0.33333,0.16667,0.27217,0.4714,0.2357,0.26352,0.33333,0.19245,0.5,0.33333,0.25198,0,0.19245,0.16667,0.29814,0.33333,0.24759,0,0.30589,0,0.2357,0.2357,0.4714,0.4714,0.11111,0.11111,0,0.32338,0.22299,0.33333,0,0,0.33333,0,0,0.27217,0.33333,0.2357,0,0.57735,0,0.2357,0.44444,0.33333,0,0.33333,0,0,0.22222,0,0.12599,0.12599,0.33333,0,0.27217,0.19245,0,0.2582,0.4714,0,0.25,0.33333,0.33333,0.25198,0,0.28868,0.33333,0.19245,0.2357,0.23947,0.33333,0,0.33333,0.19245,0.33333,0.2357,0,0,0.33333,0,0.3849,0.11785,0.33333,0.13608,0.14907,0.16667,0.4714,0.13608,0.22866,0.16667,0,0,0.33333,0.66667,0,0,0.33333,0.2357,0.2357,0.44444,0,0.13608,0.16667,0.3849,0.2357,0,0.4714,0.4714,0.25198,0.26352,0.26352,0,0.2357,0.44233,0.13608,0.2357,0.19245,0.33333,0,0,0.19245,0.20101,0.33333,0.33333,0.19245,0,0,0.33333,0,0.33333,0,0.16667,0,0.2357,0,0.12599,0.16667,0,0,0.09245,0.33333,0.33333,0,0,0,0,0.33333,0.2357,0.33333,0,0.33333,0,0,0,0,0,0.33333,0,0.22866,0.40825,0.33333,0,0.14907,0.25198,0.16667,0.33333,0.33333,0.2357,0.33333,0,0,0,0,0,0.33333,0.16667,0.2357,0.2357,0.2357,0.33333
0,0,0.37796,0,0,0,0,0,0,0.093659,0.1291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,1,0,0,0.44721,0,0,0.087706,0,0.37796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.40825,0,0,0,0,0,0,0,0.15811,0.15811,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2582,0.33333,0,0.40825,0.70711,0,0,0.1857,0,0.093659,0.1291,0.70711,0.70711,0,0,0,0.33333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.40825,0.57735,0,0.26726,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,1,1,0,0,0.19245,0,0,0,0.40825,0,0,0.2582,0,0,0,0.37796,1,1,0,0,1,0.70711,0,0,0,0.27735,0.40825,0,1,0,0,0,0,0,0,0,0.28868,0,0,0.20851,0,0,0,0,0,0,0.2357,0,0,0.30151,0.30151,0,0,0.70711,0,0.1857,0,0,0,0.37796,0,0,0,0,1,0,0,0,0.087706,0,0,0,0.40825,0.24254,0,0,0,0,0,0,0,0,0.17961,0.087706,1,0,0,0.2582,0,0.31623,0,0,0,0,0,0,0.28868,0,0.1543,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0.57735,0.57735,0.57735,0,0.24254,0,1,0.20412,0,0,0,0,0,0.27735,0,0,0,0,0.5,0,0.70711,0,0,0,0,0,0,0,0,0,0.14142,0,0,0.28868,0.25,0,0,0.127,0,1,0,0,0,0,0,0.30151,0,0,0,0,0,0,1,0.40825,1,0,0,0.70711,0,0.15811,0,0,0,1,0.37796,0,0,0,0.44721,0,0.1857,0,0.22942,0,0.2357,0,0,0,0,0,0,0.24254,0.074329,0,0,0,1,0,0,0,0,0,0,0.57735,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0,0,0.25,0,0,0,0,0.28868,0,0.57735,0.35355,0.17961,1,0,0,0.57735,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0.5,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.70711,0.37796,0.15811,0.15811,0,0,0.14744,0,0,0,0,0,0,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0.37796,0.5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.2582,0.33333,0,0,0,0,0,0.27854,0,0.18732,0.2582,0,0,0,0.5,0,0.16667,0,0,1,0.61237,0,0,0,0.35355,0,0,0,0,0,0,0,0.16667,0.17678,0.44721,0.30619,0.35355,0.5,0.5,0.5,0,0.20412,0,0,0.26726,0,0,0,0,0,0,0.5,0,0.30151,0,0,0,0,0.18898,0,0,0,0,0,0,0.343,0.3849,0,0,0,0,0,0,0.2582,0,0,0.35355,0,0,0,0,0.35355,0,0,0,0,0,0.41603,0,0.28868,0,0,0,0,0,0,0,0,0.28868,0.89443,0,0.31277,0,0,0,0,0,0,0.2357,0,0.28868,0.15076,0.15076,0,0,0,0,0.27854,0,0,0,0.18898,0,0,0,0,0,0,0,0,0.17541,0,0.22361,0,0,0.24254,0.1291,0.35355,0.89443,0,0,0,0,0,0.35921,0.17541,0,0,0.34412,0.5164,0,0.15811,0.30151,0,0.41603,0,0.57735,0,0.28868,0,0.30861,0,0,0.53452,0,0,0,0,0,0,0,0,0,0.22361,0,0.37796,0,0.17678,0,0,0,0,0.3638,0,0,0.30619,0.35355,0.25,0,0.25,0.30151,0.41603,0,0.35355,0,0,0,0.25,0,0,0,0,0.43301,0,0,0.25,0.25,0.35355,0.28284,0,0,0.28868,0.25,0,0,0.254,0.40825,0,0,0,0,0,0,0.15076,0,0,0,0.60302,0.5,0,0,0,0,0.25,0.40825,0,0.35355,0.31623,0,0,0.25,0,0.18898,0,0,0,0,0.5,0.37139,0.5,0.34412,0,0.35355,0.35355,0,0,0.33333,0.33333,0,0.3638,0.14866,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0.33333,0,0,0.5,0,0,0.33333,0,0.56695,0.56695,0.5,0,0.40825,0,0,0.2582,0,0,0.25,0,0,0.37796,0,0.28868,0,0.28868,0,0.35921,0,0,0.5,0.28868,0,0,0,0,0,0,0.28868,0,0,0,0.89443,0,0,0,0.343,0,0,0.5,0,0,0,0,0,0,0,0.16667,0,0,0,0,0.35355,0,0,0,0,0.31623,0.31623,0,0,0.14744,0.20412,0.17678,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0.56695,0.125,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0.343,0.20412,0,0,0,0.37796,0.25,0,0,0.35355,0,0.28868,0,0,0,0,0,0,0.35355,0.35355,0.35355,0
0.21082,0.27217,0,0,0,0,0,0.45486,0,0.22942,0.31623,0,0,0,0.40825,0,0.13608,0,0,0.61237,1,0,0,0,0.28868,0,0,0,0,0,0,0,0.27217,0.28868,0.54772,0.41667,0.28868,0.61237,0.61237,0.40825,0,0.33333,0,0,0.21822,0,0,0,0.2357,0,0,0.40825,0.28868,0.36927,0,0.18257,0,0,0.1543,0,0,0,0,0,0,0.42008,0.39284,0,0,0,0.16667,0,0.18257,0.31623,0,0,0.28868,0,0,0,0,0.28868,0,0,0,0,0,0.45291,0.16667,0.4714,0,0,0,0,0,0,0,0,0.2357,0.7303,0,0.51075,0,0,0,0,0,0,0.3849,0,0.2357,0.12309,0.12309,0,0,0,0,0.45486,0,0,0,0.30861,0,0,0,0,0,0,0,0,0.21483,0,0.18257,0,0,0.19803,0.10541,0.28868,0.7303,0,0,0,0.18257,0,0.43994,0.21483,0,0.1543,0.37463,0.63246,0,0.1291,0.49237,0,0.33968,0,0.4714,0,0.35355,0,0.37796,0,0,0.43644,0,0,0,0,0,0,0,0,0,0.18257,0,0.61721,0,0.14434,0,0,0,0,0.59409,0,0,0.41667,0.28868,0.61237,0,0.61237,0.24618,0.45291,0.40825,0.28868,0,0,0.20412,0.61237,0,0,0,0,0.58926,0,0,0,0,0.28868,0.34641,0.40825,0.28868,0.4714,0.20412,0,0,0.31109,0.5,0,0,0,0,0,0,0.12309,0,0,0.20412,0.49237,0.40825,0,0,0,0,0,0.16667,0,0.28868,0.3873,0,0,0.20412,0,0.30861,0,0.2357,0,0.18257,0.61237,0.37905,0.40825,0.46829,0,0.48113,0.57735,0,0,0.54433,0.54433,0,0.39606,0.18207,0,0.40825,0.40825,0,0,0,0.16667,0,0,0,0,0,0,0.27217,0,0.28868,0.40825,0,0,0.54433,0,0.61721,0.61721,0.40825,0.28868,0.5,0,0,0.21082,0,0,0.20412,0,0,0.30861,0,0.35355,0,0.2357,0.14434,0.43994,0,0,0.40825,0.2357,0,0,0,0,0,0,0.4714,0,0,0.16667,0.7303,0,0,0,0.42008,0,0,0.40825,0,0,0,0,0,0.28868,0.28868,0.13608,0,0.16667,0,0,0.28868,0,0,0,0,0.3873,0.3873,0,0,0.24077,0.33333,0.28868,0.2357,0,0,0,0,0.24618,0,0,0,0,0,0,0,0,0,0.20412,0,0.28868,0,0.92582,0.10206,0,0,0.45291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164,0,0,0,0.40825,0.42008,0.33333,0,0,0,0.30861,0.20412,0,0,0.43301,0,0.2357,0,0.28868,0,0,0,0,0.28868,0.28868,0.28868,0
