0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.29488,0.35355,0.35355,0.254,0.5,0.39223,0.35355,0,0.13363,0,0.39223,0.30151,0,0,0,0.10206,0.35355,0.15811,0.3125,0.5,0.44721,0.44721,0.13363,0.13363,0,0.35355,0.61237,0,0.17678,0,0.30151,0,0,0.13363,0.37689,0.44721,0.35355,0.1066,0,0,0.35355,1,0,0.32444,0.30619,0.14434,0.35355,0.14434,0.088388,0,0.1644,0.35355,0.4714,0.44721,0.35355,0.35355,1,0,0.22097,0.40825,0.2582,0.14434,0.44721,0,0,0.57735,0.35355,0.5,0,0,0.61237,0.30861,0.53452,0.44721,0.17678,0,0.44721,0,0,0.37796,0,0.4714,0.44721,0.25,0.47434,0.89443,0,0,0.24333,0.35355,1,0.44721,0.21822,0.2,0.15811,0,0.44721,0,0,0.44721,0.57735,0.35355,0.1118,0,0.40825,0,0,0.39223,0.35355,0.32444,0.35355,0,0.14434,0.35355,0.22361,0,0.44721,0.5,0.40825,0.375,0.27091,0,0.20412,0.5,0.15811,0.4714,0,0.34021,0,0.343,0.4714,0.4264,0.57735,0,0,0.44721,0,0,0.35355,0.5,0.5,0.5,0,0.5,0,0.4264,0,0.40825,0.61237,0,0.15811,1,0.22942,0.1118,0.47434,0.39223,0.5,0.10206,0.61237,0.53452,0.57735,0.36515,0.14434,0.085749,0.44721,0,0,0.31623,0.15811,0,0.53452,0.47434,0.14142,0,0.343,0.37796,0.53452,0.40825,0.11785,0.125,0.5,0.35355,0,0.57735,0.61237,0.53452,0.53452,0.57735,0.44721,0.4714,0.5,0.28284,0,0.20412,0.088388,0.40825,0.2582,0,0.53452,0.44721,0,0.33333,0.27735,0.343,0.35355,0.35355,0.30151,0.4264,0.61237,0.35355,0,0,0.43301,0.61237,0.53452,0.31822,0.35355,0.15811,0.26261,0.2357,0.4264,0,0.53452,0.35355,0.64889,0.4264,0.37796,0.13363,0.4264,0,0.35355,0.36515,0.33541,0.20628,0,0.57735,0.35355,0.343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20851,0.125,0.125,0.47146,0.35355,0.27735,0.125,0,0.047246,0,0.20801,0.3731,0,0,0,0.10825,0.125,0.055902,0.46404,0.26517,0.39528,0.39528,0.094491,0.047246,0,0.34375,0.21651,0,0.0625,0,0.29315,0,0,0.094491,0.34645,0.39528,0.125,0.037689,0,0,0.125,0.22097,0,0.25809,0.18042,0.051031,0.125,0.051031,0.125,0,0.46499,0.125,0.375,0.2767,0.125,0.125,0.22097,0,1,0.36084,0.36515,0.10206,0.39528,0,0,0.30619,0.125,0.17678,0,0,0.21651,0.2455,0.18898,0.19764,0.125,0,0.39528,0,0,0.23385,0,0.16667,0.39528,0.33146,0.22361,0.19764,0,0,0.25809,0.125,0.22097,0.31623,0.46291,0.33588,0.055902,0,0.39528,0,0,0.19764,0.30619,0.21875,0.039528,0,0.32476,0,0,0.27735,0.125,0.3728,0.125,0,0.10206,0.125,0.30635,0,0.2767,0.35355,0.32476,0.17678,0.37116,0,0.36084,0.22097,0.16771,0.20833,0,0.45707,0,0.24254,0.29167,0.18844,0.20412,0,0,0.39528,0,0,0.125,0.30936,0.22097,0.17678,0,0.35355,0,0.37689,0,0.32476,0.21651,0,0.055902,0.22097,0.30417,0.079057,0.22361,0.41603,0.17678,0.072169,0.21651,0.21261,0.20412,0.16137,0.20412,0.12127,0.2767,0,0,0.19566,0.055902,0,0.18898,0.22361,0.3875,0,0.24254,0.23385,0.18898,0.14434,0.041667,0.17678,0.22097,0.20833,0,0.20412,0.21651,0.18898,0.18898,0.30619,0.2767,0.29167,0.22097,0.425,0,0.37287,0.21875,0.28868,0.34233,0,0.18898,0.2767,0,0.38302,0.26966,0.27285,0.125,0.125,0.39975,0.3392,0.21651,0.125,0,0,0.25516,0.21651,0.23623,0.40784,0.125,0.1118,0.30175,0.33333,0.18844,0,0.18898,0.125,0.25809,0.18844,0.26726,0.094491,0.22613,0,0.125,0.19365,0.23717,0.36466,0,0.25516,0.125,0.24254,0
0,0.36116,0.28868,0.28868,0.51848,0.8165,0.32026,0.28868,0,0.10911,0,0.32026,0.30773,0,0,0,0.083333,0.28868,0.1291,0.35722,0.61237,0.91287,0.91287,0.10911,0.10911,0,0.50518,0.5,0,0.14434,0,0.73855,0,0,0.10911,0.36927,0.7303,0.28868,0.087039,0,0,0.28868,0.40825,0,0.66227,0.33333,0.11785,0.28868,0.11785,0.072169,0,0.40269,0.28868,0.3849,0.54772,0.28868,0.28868,0.40825,0,0.36084,1,0.63246,0.11785,0.91287,0,0,0.4714,0.28868,0.40825,0,0,0.5,0.50395,0.43644,0.63901,0.14434,0,0.91287,0,0,0.46291,0,0.57735,0.91287,0.51031,0.5164,0.54772,0,0,0.19868,0.28868,0.40825,0.45644,0.35635,0.4899,0.1291,0,0.91287,0,0,0.63901,0.4714,0.50518,0.091287,0,0.41667,0,0,0.80064,0.28868,0.66227,0.28868,0,0.11785,0.28868,0.27386,0,0.54772,0.8165,0.5,0.40825,0.3318,0,0.5,0.51031,0.1291,0.48113,0,0.22222,0,0.28006,0.67358,0.34816,0.4714,0,0,0.91287,0,0,0.28868,0.40825,0.51031,0.40825,0,0.40825,0,0.87039,0,0.5,0.5,0,0.1291,0.40825,0.46829,0.091287,0.5164,0.32026,0.40825,0.083333,0.5,0.38188,0.70711,0.29814,0.11785,0.070014,0.54772,0,0,0.45185,0.1291,0,0.43644,0.5164,0.34641,0,0.28006,0.54006,0.43644,0.33333,0.096225,0.10206,0.71443,0.48113,0,0.70711,0.5,0.43644,0.43644,0.4714,0.54772,0.67358,0.40825,0.34641,0,0.33333,0.072169,0.41667,0.63246,0,0.43644,0.54772,0,0.68041,0.56614,0.56011,0.28868,0.28868,0.61546,0.60927,0.5,0.28868,0,0,0.58926,0.5,0.54554,0.38974,0.28868,0.1291,0.64327,0.57735,0.34816,0,0.43644,0.28868,0.26491,0.34816,0.38576,0.10911,0.52223,0,0.28868,0.37268,0.45644,0.50529,0,0.58926,0.28868,0.56011,0
0,0.26649,0.18257,0.18257,0.49187,0.5164,0.25318,0.18257,0,0.069007,0,0.25318,0.35032,0,0,0,0.10541,0.18257,0.08165,0.41957,0.5164,0.57735,0.57735,0.13801,0.069007,0,0.45644,0.31623,0,0.091287,0,0.4671,0,0,0.13801,0.27247,0.57735,0.18257,0.055048,0,0,0.18257,0.2582,0,0.46074,0.21082,0.074536,0.18257,0.074536,0.091287,0,0.46692,0.18257,0.24343,0.40415,0.18257,0.18257,0.2582,0,0.36515,0.63246,1,0.14907,0.57735,0,0,0.44721,0.18257,0.2582,0,0,0.31623,0.47809,0.27603,0.57735,0.091287,0,0.57735,0,0,0.43916,0,0.36515,0.57735,0.35502,0.3266,0.34641,0,0,0.16754,0.18257,0.2582,0.28868,0.39441,0.43894,0.08165,0,0.57735,0,0,0.57735,0.44721,0.54772,0.057735,0,0.26352,0,0,0.65828,0.18257,0.54451,0.18257,0,0.074536,0.18257,0.38971,0,0.40415,0.5164,0.47434,0.2582,0.36724,0,0.52705,0.5164,0.08165,0.48686,0,0.17568,0,0.30997,0.42601,0.27524,0.29814,0,0,0.57735,0,0,0.18257,0.2582,0.5164,0.2582,0,0.2582,0,0.55048,0,0.42164,0.31623,0,0.08165,0.2582,0.47388,0.11547,0.3266,0.20255,0.2582,0.10541,0.31623,0.34503,0.44721,0.2357,0.14907,0.088561,0.40415,0,0,0.28577,0.08165,0,0.27603,0.3266,0.40166,0,0.30997,0.48795,0.27603,0.21082,0.060858,0.06455,0.45185,0.30429,0,0.44721,0.31623,0.27603,0.27603,0.44721,0.51962,0.42601,0.2582,0.43818,0,0.28109,0.091287,0.42164,0.56667,0,0.27603,0.46188,0,0.6455,0.39386,0.39853,0.18257,0.18257,0.38925,0.49543,0.31623,0.18257,0,0,0.37268,0.31623,0.34503,0.47245,0.18257,0.08165,0.61026,0.7303,0.27524,0,0.27603,0.18257,0.20943,0.27524,0.39036,0.13801,0.33029,0,0.18257,0.42426,0.34641,0.45273,0,0.37268,0.18257,0.75277,0
0,0.3405,0.40825,0.40825,0.073324,0.14434,0.22646,0.40825,0,0.1543,0,0.45291,0.17408,0,0,0,0.2357,0.40825,0.18257,0.072169,0.14434,0.1291,0.1291,0.30861,0.1543,0,0.10206,0.2357,0,0.20412,0,0.087039,0,0,0.30861,0.17408,0.1291,0.40825,0.12309,0,0,0.40825,0.14434,0,0.18732,0.11785,0.16667,0.40825,0.16667,0.30619,0,0.18983,0.40825,0.13608,0.1291,0.40825,0.40825,0.14434,0,0.10206,0.11785,0.14907,1,0.1291,0,0,0.16667,0.40825,0.14434,0,0,0.2357,0.17817,0.1543,0.1291,0.20412,0,0.1291,0,0,0.10911,0,0.13608,0.1291,0.14434,0.18257,0.1291,0,0,0.18732,0.40825,0.14434,0.1291,0.12599,0.11547,0.18257,0,0.1291,0,0,0.1291,0.16667,0.10206,0.1291,0,0.11785,0,0,0.11323,0.40825,0.093659,0.40825,0,0.16667,0.40825,0.16137,0,0.1291,0.14434,0.11785,0.14434,0.15641,0,0.11785,0.14434,0.18257,0.13608,0,0.15713,0,0.19803,0.13608,0.49237,0.16667,0,0,0.1291,0,0,0.40825,0.14434,0.14434,0.14434,0,0.14434,0,0.12309,0,0.11785,0.2357,0,0.18257,0.14434,0.13245,0.2582,0.18257,0.11323,0.14434,0.2357,0.2357,0.1543,0.16667,0.42164,0.33333,0.19803,0.1291,0,0,0.091287,0.18257,0,0.1543,0.18257,0.08165,0,0.19803,0.10911,0.1543,0.11785,0.13608,0.14434,0.14434,0.13608,0,0.16667,0.2357,0.1543,0.1543,0.16667,0.1291,0.13608,0.14434,0.1633,0,0.15713,0.20412,0.11785,0.074536,0,0.1543,0.1291,0,0.096225,0.32026,0.39606,0.40825,0.40825,0.087039,0.12309,0.2357,0.40825,0,0,0.16667,0.2357,0.1543,0.18373,0.40825,0.18257,0.07581,0.068041,0.24618,0,0.1543,0.40825,0.18732,0.49237,0.10911,0.30861,0.12309,0,0.40825,0.42164,0.5164,0.059549,0,0.16667,0.40825,0.099015,0
0,0.39563,0.31623,0.31623,0.56796,0.89443,0.35082,0.31623,0,0.11952,0,0.35082,0.3371,0,0,0,0.091287,0.31623,0.14142,0.39131,0.44721,1,1,0.11952,0.11952,0,0.5534,0.54772,0,0.15811,0,0.6742,0,0,0.11952,0.40452,0.8,0.31623,0.095346,0,0,0.31623,0.44721,0,0.58038,0.36515,0.1291,0.31623,0.1291,0.079057,0,0.36761,0.31623,0.42164,0.6,0.31623,0.31623,0.44721,0,0.39528,0.91287,0.57735,0.1291,1,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.55205,0.47809,0.5,0.15811,0,1,0,0,0.50709,0,0.42164,1,0.55902,0.56569,0.4,0,0,0.21764,0.31623,0.44721,0.5,0.39036,0.44721,0.14142,0,1,0,0,0.5,0.5164,0.39528,0.1,0,0.45644,0,0,0.70165,0.31623,0.72548,0.31623,0,0.1291,0.31623,0.25,0,0.6,0.89443,0.54772,0.44721,0.30289,0,0.45644,0.55902,0.14142,0.52705,0,0.24343,0,0.30679,0.73786,0.38139,0.5164,0,0,1,0,0,0.31623,0.44721,0.55902,0.44721,0,0.44721,0,0.95346,0,0.54772,0.54772,0,0.14142,0.44721,0.41039,0.1,0.56569,0.35082,0.44721,0.091287,0.54772,0.29881,0.5164,0.3266,0.1291,0.076696,0.6,0,0,0.49497,0.14142,0,0.47809,0.56569,0.31623,0,0.30679,0.59161,0.47809,0.36515,0.10541,0.1118,0.55902,0.52705,0,0.5164,0.54772,0.47809,0.47809,0.5164,0.6,0.73786,0.44721,0.31623,0,0.30429,0.079057,0.45644,0.57735,0,0.47809,0.4,0,0.74536,0.62017,0.61357,0.31623,0.31623,0.6742,0.66742,0.54772,0.31623,0,0,0.6455,0.54772,0.59761,0.35578,0.31623,0.14142,0.58722,0.52705,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.42258,0.11952,0.57208,0,0.31623,0.40825,0.5,0.46127,0,0.6455,0.31623,0.46018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3405,0.40825,0.40825,0.29329,0.57735,0.45291,0.40825,0,0.1543,0,0.45291,0.34816,0,0,0,0.11785,0.40825,0.18257,0.43301,0.57735,0.5164,0.5164,0.1543,0.1543,0,0.40825,0.70711,0,0.20412,0,0.34816,0,0,0.1543,0.34816,0.7746,0.40825,0.12309,0,0,0.40825,0.57735,0,0.37463,0.35355,0.16667,0.40825,0.16667,0.10206,0,0.28475,0.40825,0.54433,0.5164,0.40825,0.40825,0.57735,0,0.30619,0.4714,0.44721,0.16667,0.5164,0,0,1,0.40825,0.57735,0,0,0.70711,0.35635,0.61721,0.5164,0.20412,0,0.5164,0,0,0.43644,0,0.54433,0.5164,0.28868,0.54772,0.5164,0,0,0.28098,0.40825,0.57735,0.5164,0.37796,0.23094,0.18257,0,0.5164,0,0,0.5164,0.66667,0.61237,0.1291,0,0.4714,0,0,0.45291,0.40825,0.56195,0.40825,0,0.16667,0.40825,0.19365,0,0.5164,0.57735,0.70711,0.43301,0.23462,0,0.35355,0.57735,0.18257,0.54433,0,0.31427,0,0.59409,0.54433,0.49237,0.66667,0,0,0.5164,0,0,0.40825,0.57735,0.57735,0.57735,0,0.57735,0,0.49237,0,0.70711,0.70711,0,0.18257,0.57735,0.39736,0.1291,0.54772,0.45291,0.57735,0.11785,0.70711,0.46291,0.66667,0.42164,0.16667,0.099015,0.5164,0,0,0.36515,0.18257,0,0.61721,0.54772,0.24495,0,0.59409,0.43644,0.61721,0.4714,0.13608,0.14434,0.57735,0.40825,0,0.66667,0.70711,0.61721,0.61721,1,0.5164,0.54433,0.57735,0.24495,0,0.2357,0.10206,0.4714,0.44721,0,0.61721,0.7746,0,0.57735,0.32026,0.39606,0.40825,0.40825,0.34816,0.73855,0.70711,0.40825,0,0,0.5,0.70711,0.61721,0.27559,0.40825,0.18257,0.45486,0.27217,0.49237,0,0.61721,0.40825,0.37463,0.49237,0.43644,0.1543,0.49237,0,0.40825,0.42164,0.3873,0.35729,0,0.66667,0.40825,0.39606,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.3686,0.35355,0.35355,0.3175,0.5,0.39223,0.35355,0,0.13363,0,0.49029,0.30151,0,0,0,0.10206,0.35355,0.15811,0.25,0.5,0.44721,0.44721,0.13363,0.13363,0,0.35355,0.61237,0,0.17678,0,0.30151,0,0,0.13363,0.30151,0.44721,0.35355,0.1066,0,0,0.35355,0.5,0,0.32444,0.30619,0.14434,0.35355,0.14434,0.088388,0,0.2466,0.35355,0.4714,0.44721,0.35355,0.35355,0.5,0,0.17678,0.40825,0.2582,0.14434,0.44721,0,0,0.57735,0.35355,1,0,0,0.61237,0.38576,0.80178,0.44721,0.17678,0,0.44721,0,0,0.56695,0,0.58926,0.44721,0.25,0.47434,0.44721,0,0,0.24333,0.35355,0.5,0.44721,0.27277,0.25,0.15811,0,0.44721,0,0,0.44721,0.57735,0.53033,0.1118,0,0.40825,0,0,0.39223,0.35355,0.32444,0.35355,0,0.14434,0.35355,0.22361,0,0.44721,0.5,0.40825,0.375,0.20319,0,0.30619,0.5,0.15811,0.4714,0,0.27217,0,0.343,0.4714,0.533,0.57735,0,0,0.44721,0,0,0.35355,0.5,0.5,1,0,0.5,0,0.4264,0,0.40825,0.61237,0,0.15811,0.5,0.34412,0.1118,0.47434,0.39223,0.75,0.10206,0.61237,0.40089,0.57735,0.45644,0.14434,0.085749,0.44721,0,0,0.31623,0.15811,0,0.66815,0.47434,0.21213,0,0.343,0.37796,0.80178,0.61237,0.11785,0.125,0.5,0.35355,0,0.57735,0.61237,0.66815,0.80178,0.57735,0.44721,0.4714,0.5,0.21213,0,0.20412,0.088388,0.40825,0.3873,0,0.66815,0.44721,0,0.33333,0.34669,0.42875,0.35355,0.35355,0.30151,0.4264,0.61237,0.35355,0,0,0.43301,0.61237,0.53452,0.23867,0.35355,0.15811,0.39392,0.29463,0.533,0,0.66815,0.35355,0.32444,0.533,0.37796,0.13363,0.6396,0,0.35355,0.45644,0.33541,0.30943,0,0.57735,0.35355,0.343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36116,0.57735,0.57735,0.31109,0.61237,0.48038,0.57735,0,0.21822,0,0.48038,0.36927,0,0,0,0.16667,0.57735,0.2582,0.30619,0.61237,0.54772,0.54772,0.21822,0.21822,0,0.43301,1,0,0.28868,0,0.36927,0,0,0.21822,0.36927,0.54772,0.57735,0.17408,0,0,0.57735,0.61237,0,0.39736,0.5,0.2357,0.57735,0.2357,0.14434,0,0.20135,0.57735,0.57735,0.54772,0.57735,0.57735,0.61237,0,0.21651,0.5,0.31623,0.2357,0.54772,0,0,0.70711,0.57735,0.61237,0,0,1,0.37796,0.65465,0.54772,0.28868,0,0.54772,0,0,0.46291,0,0.57735,0.54772,0.30619,0.7746,0.54772,0,0,0.39736,0.57735,0.61237,0.54772,0.26726,0.24495,0.2582,0,0.54772,0,0,0.54772,0.70711,0.43301,0.18257,0,0.5,0,0,0.48038,0.57735,0.39736,0.57735,0,0.2357,0.57735,0.13693,0,0.54772,0.61237,0.5,0.61237,0.1659,0,0.25,0.61237,0.2582,0.57735,0,0.33333,0,0.42008,0.57735,0.52223,0.70711,0,0,0.54772,0,0,0.57735,0.61237,0.61237,0.61237,0,0.61237,0,0.52223,0,0.5,1,0,0.2582,0.61237,0.28098,0.18257,0.7746,0.48038,0.61237,0.16667,1,0.32733,0.70711,0.44721,0.2357,0.14003,0.54772,0,0,0.3873,0.2582,0,0.65465,0.7746,0.17321,0,0.42008,0.46291,0.65465,0.5,0.19245,0.20412,0.61237,0.57735,0,0.70711,1,0.65465,0.65465,0.70711,0.54772,0.57735,0.61237,0.17321,0,0.16667,0.14434,0.5,0.31623,0,0.65465,0.54772,0,0.40825,0.33968,0.42008,0.57735,0.57735,0.36927,0.52223,1,0.57735,0,0,0.70711,1,0.65465,0.19487,0.57735,0.2582,0.32163,0.28868,0.52223,0,0.65465,0.57735,0.39736,0.52223,0.46291,0.21822,0.52223,0,0.57735,0.44721,0.54772,0.25265,0,0.70711,0.57735,0.42008,0
