0.059976,0.11625,0.11952,0.15162,0.11471,0.091863,0.088911,0.057166,0.12451,0.082339,0.12649,0.12263,0.080845,0,0.089984,0.22086,0,0.125,0,0,0.28868,0.26726,0.14434,0.40825,0.10976,0.10783,0.14213,0,0.1118,0.14142,0.27217,0.13546,0.20203,0,0.1644,0,0,0,0.16667,0.28868,0,0.12127,0,0,0,0,0,0,0.35355,0.18411,0.14434,0.40825,0,0.2132,0,0,0,0,0,0,0,0,0.076249,0,0.22646,0,0,0,0.10426,0.22361,0.13608,0.25,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.31623,0,0,0,0,0,0,0,0,0,0,0,0.20851,0,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.16222,0.5,0,0.15811,0,0,0,0,0.31623,0,0,0,0,0,0.26726,0,0,0,0,0,0,0.28868,0,0,0,0.2132,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.35355,0,0,0,0,0,0,0,0,0.70711,0.5,0.19612,0.70711,0.5,0.70711,1,0,0.20412,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0
0.13851,0.20135,0.13801,0.13131,0.13245,0.15911,0.154,0.16502,0.17972,0.14261,0.14606,0.177,0.14003,0,0.15586,0.063758,0,0.14434,0.16667,0,0,0.1543,0.16667,0.2357,0.19012,0.12451,0.20515,0,0.19365,0.1633,0.2357,0.11731,0.23328,0.11323,0.28475,0,0,0.2357,0.19245,0,0.28868,0.14003,0,0,0,0,0.27217,0,0.20412,0.3189,0.083333,0,0,0.12309,0,0,0,0.14434,0,0.28868,0,0.20412,0.17609,0,0.19612,0,0,0.10911,0.36116,0.1291,0.2357,0.28868,0.20412,0,0.28868,0.1543,0.2357,0,0.2357,0,0,0,0.28868,0,0,0,0,0.43301,0,0,0,0,0,0,0,0,0,0,0,0,0.18058,0,0,0.1291,0.28868,0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0.18257,0,0,0,0,0.18257,0,0,0,0,0.2357,0.1543,0,0,0,0,0.2357,0.28868,0.16667,0.2357,0.28868,0.16667,0.24618,0.40825,0.28868,0.40825,0.28868,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.18257,0.40825,0.28868,0.28868,0.40825,0.2357,0.20412,0.28868,0.40825,0.16667,0.28868,0,0,0,0,0,0,0.11323,0,0,0,0,1,0.2357,0,0,0,0,0,0,0.36515,0,0.2357,0,0.2357,0,0,0,0,0,0.16667,0.28868,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0.20412,0.40825,0.40825,0.40825,0.40825,0,0,0,0,0,0,0,0,0,0.40825,0.40825,0.40825,0,0.19245,0,0.1543,0,0.40825,0.40825,0.2357,0.40825,0.40825,0,0,0,0,0,0,0,0,0
0.12243,0.28475,0.19518,0.15475,0.093659,0.15001,0.18149,0.21004,0.17791,0.13446,0.15492,0.17522,0.18153,0,0.14694,0.090167,0,0.15309,0,0,0.11785,0.10911,0.17678,0.33333,0.17924,0.17609,0.17408,0,0.27386,0.23094,0.22222,0.1659,0.16496,0.080064,0.16779,0,0,0,0.1701,0.11785,0.20412,0.17328,0,0,0,0,0.096225,0,0.28868,0.18791,0.11785,0.16667,0,0.2176,0,0,0,0,0,0.20412,0,0.14434,0.2179,0,0.23113,0,0,0.077152,0.25538,0.18257,0.22222,0.40825,0.14434,0.14434,0.20412,0.21822,0.16667,0,0.16667,0,0,0,0.20412,0,0,0,0,0.30619,0,0,0,0,0,0,0,0,0,0,0,0,0.21281,0,0.20412,0,0.20412,0.20412,0,0,0,0,0,0,0,0,0,0,0,0.19868,0.20412,0.28868,0.19365,0,0,0,0,0.2582,0,0,0,0,0.16667,0.21822,0,0,0.14434,0,0.16667,0.20412,0.2357,0.16667,0.20412,0.11785,0.17408,0.28868,0.20412,0.28868,0.40825,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.1291,0.28868,0.20412,0.20412,0.28868,0.16667,0.28868,0.20412,0.28868,0,0.20412,0,0,0,0,0.28868,0.20412,0.080064,0.28868,0.20412,0.28868,0.20412,0.2357,1,0,0,0,0,0,0,0.1291,0.20412,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14434,0,0,0,0,0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0.28868,0.28868,0,0.1701,0,0.10911,0,0.28868,0.19245,0.16667,0.28868,0.28868,0,0,0,0,0,0,0,0,0
0.084819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059976,0.11625,0.059761,0.07581,0.11471,0.045932,0.044455,0.057166,0.062257,0.041169,0.063246,0.061314,0.080845,0,0.089984,0.22086,0,0.0625,0,0,0,0.13363,0,0,0.054882,0.10783,0.071067,0,0.1118,0.070711,0.13608,0.067729,0.10102,0.39223,0.082199,0,0,0,0.083333,0.28868,0,0.12127,0,0,0,0,0,0,0,0.092057,0.14434,0,0,0.1066,0,0,0,0.25,0,0,0,0,0.076249,0,0.11323,0,0,0.37796,0.10426,0,0.13608,0.25,0,0,0,0.26726,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0.35355,0,0.40825,0,0,0.40825,0,0.28868,0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.70711,0.70711,0.70711,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0
0.084819,0,0.084515,0,0,0.064957,0.062869,0,0,0.058222,0.089443,0,0.057166,0,0.063628,0,0,0.088388,0,0,0,0,0,0,0.077615,0,0.1005,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.045932,0,0,0.062257,0,0,0,0.040423,0,0.044992,0,0.40825,0,0,0,0,0,0,0,0,0.10783,0.071067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.059761,0,0,0.045932,0.044455,0,0,0.082339,0.063246,0,0.040423,0,0.044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.060634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076249,0,0,0,0,0,0.10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037932,0.073521,0.15119,0.095893,0.072548,0.14525,0.14058,0.14462,0.1575,0.10415,0.12,0.15511,0.10226,0,0.11382,0.069843,0,0.079057,0,0,0,0.084515,0.091287,0.2582,0.13884,0.1364,0.13484,0,0.070711,0.13416,0.17213,0.12851,0.25555,0.12403,0.20795,0,0,0,0.15811,0,0.31623,0.11504,0,0,0,0,0.14907,0,0.22361,0.17467,0.18257,0,0,0.13484,0,0,0,0,0,0.31623,0,0.22361,0.14467,0,0.071611,0,0,0.11952,0.19781,0.28284,0.086066,0.15811,0,0,0,0.16903,0.2582,0,0.2582,0,0,0,0.31623,0,0,0,0,0,0.2,0,0,0,0,0.31623,0,0,0,0,0,0,0.13188,0,0,0,0.31623,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2582,0,0,0,0,0,0.2582,0.31623,0.18257,0.2582,0.31623,0.18257,0.13484,0.44721,0.31623,0.44721,0.31623,0.44721,0.44721,0.44721,0.44721,0.44721,0.44721,0.44721,0.44721,0.2,0.44721,0.15811,0.31623,0.44721,0.2582,0.22361,0.31623,0.44721,0,0.31623,0,0,0,0,0,0,0.12403,0,0,0,0,0.36515,0.1291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0.16903,0,0.44721,0.14907,0.2582,0.44721,0.44721,0,0,0,0,0,0,0,0,0
0.11995,0.2325,0.11952,0.15162,0.22942,0.091863,0.088911,0.11433,0.12451,0.082339,0.12649,0.12263,0.080845,0,0.089984,0.22086,0,0.125,0.28868,0,0.28868,0.26726,0.28868,0.40825,0.10976,0.21567,0.14213,0,0.22361,0.14142,0.27217,0.13546,0.20203,0,0.1644,0,0,0,0.16667,0.57735,0,0.12127,0,0,0,0,0,0,0.70711,0.18411,0.28868,0.40825,0,0.2132,0,0.2357,0,0,0,0,0,0,0.1525,0,0.11323,0,0,0.18898,0.20851,0.22361,0.27217,0.5,0,0.35355,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.20851,0,0.5,0.22361,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0.16222,0.5,0,0.31623,0.31623,0,0,0,0.63246,0,0,0,0,0,0.53452,0.26726,0,0,0,0,0,0.57735,0,0,0.28868,0.4264,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.70711,0.5,0.39223,0.70711,0.5,0.70711,0.5,0,0.20412,0,0,0,0,0,0,0,1,0.40825,0.70711,0.40825,0.70711,0.70711,0.70711,0.5,0.70711,0.28868,0.5,0.70711,0.35355,0.70711,0.70711,0.70711,0.70711,0.5,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0
0.09794,0.18983,0.09759,0.1238,0.18732,0.075006,0.072595,0.093352,0.10167,0.067229,0.10328,0.10013,0.099015,0,0.073472,0.18033,0,0.10206,0.4714,0,0,0.21822,0.2357,0,0.089622,0.088045,0.11605,0,0.18257,0.11547,0.11111,0.1106,0.16496,0,0.20135,0,0,0.33333,0.13608,0.2357,0,0.099015,0,0,0,0,0,0,0.28868,0.15033,0.11785,0,0,0.087039,0,0.19245,0,0.20412,0,0,0,0,0.12451,0,0.09245,0,0,0.1543,0.17025,0,0.22222,0.20412,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0.17025,0,0,0.36515,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1291,0.2582,0,0,0,0.2582,0,0,0,0,0,0.21822,0.21822,0,0,0,0,0,0.2357,0,0,0.2357,0.34816,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0.28868,0,0,0.2357,0,0,0,0,0,0,0,0.32026,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0.40825,1,0.57735,0.33333,0.57735,0.57735,0.57735,0.40825,0.57735,0.4714,0.8165,0.57735,0.28868,0.57735,0.57735,0.57735,0.57735,0.8165,0.57735,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0.57735,0.57735,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13608,0,0,0,0,0.3849,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.09794,0.18983,0.09759,0.061898,0.093659,0.075006,0.072595,0.093352,0.10167,0.067229,0.10328,0.10013,0.06601,0,0.073472,0.090167,0,0.10206,0.2357,0,0,0.10911,0.11785,0,0.089622,0.088045,0.11605,0,0.18257,0.11547,0.22222,0.0553,0.16496,0,0.13423,0,0,0,0.13608,0.2357,0,0.099015,0,0,0,0,0.19245,0,0.28868,0.15033,0.11785,0,0,0.17408,0,0.19245,0,0,0,0,0,0,0.12451,0,0.09245,0,0,0.1543,0.17025,0,0.22222,0.40825,0.28868,0,0.40825,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0.17025,0.2582,0,0.18257,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0.2582,0.2582,0,0,0,0.2582,0,0,0,0,0,0.43644,0.21822,0,0,0,0,0,0.2357,0,0,0.2357,0.17408,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0.16013,0,0,0,0,0.2357,0.16667,0,0,0,0,0,0,0,0.40825,0.33333,0.57735,1,0.57735,0.57735,0.57735,0.40825,0.57735,0.2357,0.40825,0.57735,0.28868,0.57735,0.57735,0.57735,0.57735,0.40825,0.57735,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0,0,0,0,0,0.57735,0.57735,0.57735,0,0.13608,0,0.21822,0,0,0.3849,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.059976,0.11625,0.11952,0.15162,0.22942,0.091863,0.088911,0.11433,0.12451,0.082339,0.063246,0.12263,0.080845,0,0.089984,0.11043,0,0.125,0.28868,0,0,0.13363,0.14434,0,0.10976,0.21567,0.14213,0,0.1118,0.070711,0.13608,0.13546,0.20203,0,0.082199,0,0,0,0.16667,0.28868,0,0.12127,0,0,0,0,0,0,0.35355,0.18411,0.28868,0,0,0.2132,0,0.2357,0,0,0,0,0,0.35355,0.076249,0,0,0,0,0.18898,0.10426,0,0.13608,0.25,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.20851,0,0,0.22361,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.31623,0,0,0,0.31623,0,0,0,0,0,0.26726,0.26726,0,0,0,0,0,0.28868,0,0,0.28868,0.2132,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.40825,0.70711,0.40825,0.70711,0.70711,0.70711,1,0.70711,0.28868,0.5,0.70711,0.35355,0.70711,0.70711,0.70711,0.70711,0.5,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.10388,0.13423,0.20702,0.17508,0.13245,0.15911,0.154,0.16502,0.17972,0.14261,0.21909,0.177,0.14003,0,0.1039,0.12752,0,0.18042,0.33333,0,0,0.23146,0.25,0,0.19012,0.12451,0.16412,0,0.19365,0.20412,0.2357,0.23462,0.23328,0,0.23729,0,0,0.2357,0.24056,0.16667,0,0.10502,0,0,0,0,0,0,0.20412,0.15945,0.16667,0,0,0.24618,0,0.27217,0,0.14434,0,0,0,0,0.26414,0,0.13074,0,0,0.10911,0.24077,0.1291,0.2357,0.14434,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.14434,0.18257,0,0,0,0,0,0,0,0,0,0,0,0.18058,0,0,0.2582,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0.093659,0,0,0.18257,0.18257,0,0,0,0.18257,0,0,0,0,0,0.1543,0.1543,0,0,0,0,0,0.33333,0,0,0.16667,0.36927,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0.20412,0,0,0.16667,0,0,0,0,0,0,0,0.22646,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0.28868,0.4714,0.40825,0.2357,0.40825,0.40825,0.40825,0.28868,0.40825,1,0.57735,0.40825,0.20412,0.40825,0.40825,0.40825,0.40825,0.57735,0.40825,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.40825,0.40825,0.40825,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0.1543,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0
