0,0,0,0.05303,0.020979,0,0.020522,0,0,0.014394,0.012876,0,0.014559,0,0,0,0,0,0,0.017422,0,0.0093458,0,0.012165,0,0,0.0083721,0.011321,0,0,0,0,0,0,0.026316,0.037634,0.011215,0,0,0,0.019027,0,0.010936,0,0.022654,0,0.030303,0,0.0067522,0.0125,0.030675,0,0.043103,0,0,0.014304,0.10526,0.034483,0.06414,0.062745,0,0.01958,0.05303,0.0095037,0.046809,0.015723,0.018622,0.018676,0,0,0.03125,0,0.034483,0,0.033708,0.016332,0.021277,0.013006,0,0.022472,0.021705,0.042553,0,0.012384,0.022472,0.012165,0.014634,0,0.012165,0.014634,0.016897,0.069841,0,0,0,0.010526,0.0093458,0,0,0.077586,0.010588,0.0131,0,0,0.079848,0.045897,0.068966,0.094737,0.019608,0.017078,0.010512,0.060606,0.025862,0.0189,0.01602,0.0073638,0.012165,0.0131,0.013559,0.01532,0,0.012712,0,0.013103,0,0,0.032929,0,0,0.017658,0,0,0.029703,0.019608,0.020599,0.013451,0,0.031847,0.018277,0.019718,0,0,0.012876,0.012165,0.036851,0.02439,0.011407,0.01005,0.015094,0,0,0.013699,0.079208,0.042553,0,0.019608,0.02381,0.019608,0,0.018028,0,0,0,0.017078,0.01198,0.021739,0,0,0.029703,0.039063,0,0,0.023256,0.027237,0.038168,0,0.020522,0.015152,0.062069,0,0,0.012876,0.023055,0.14829,1,0,0.016985,0,0.021765,0.0083721,0.16162,0.016332,0,0,0,0.012876,0.031153,0.032468,0.021807,0,0,0,0.046972,0.034188,0.042831,0,0.014995,0.024306,0,0,0.02439,0,0,0.12195,0,0.01847,0.010707,0.040678,0.019608,0,0,0,0.0131,0.02439,0,0.078261,0,0.019608,0.028902,0,0.035714,0.018205,0.027027,0,0.023077,0.068966,0,0,0.021739,0.026515,0.019718
0,0,0,0,0,0,0.020161,0,0,0.012097,0,0,0,0,0,0,0.0083102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10931,0,0,0.02459,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02008,0,0,0,0.051136,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0.27273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22826,0,0,0,0,0,0,0,0.018,0,0.088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033898,0,0.020161,0,0,0,0,0,0.044335,0,0,1,0.081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.064309,0,0,0.037931,0.074689,0,0.010526,0,0,0,0.0038217,0,0,0,0,0.048387,0,0.080645,0,0,0.0432,0.059016,0,0,0,0.0563,0,0,0.087948,0,0.051613,0,0,0,0,0,0.072386,0,0.015267,0,0.20132,0,0,0.012048,0.046838,0,0.033473,0,0,0.033088,0,0,0.047722,0.031481,0,0.036735,0,0.054326,0,0,0.11859,0.013736,0,0,0.021687,0,0,0,0,0.013677,0,0,0,0.14563,0.035714,0.032653,0,0,0.14563,0.18817,0.22703,0,0.18817,0.097297,0.035211,0,0,0,0.062762,0,0.048387,0,0,0,0,0.077253,0,0,0.019934,0.030364,0.050209,0.23226,0.13115,0,0,0,0,0.014006,0.012228,0.03304,0.080645,0.077253,0.054795,0.030426,0,0.20648,0,0.027,0,0,0,0,0,0.052716,0,0.0131,0.20112,0.13115,0.016181,0.064909,0,0.019851,0.029575,0.03299,0,0,0.074689,0.080645,0,0.017192,0.059801,0.043011,0.065574,0,0,0,0.067039,0.073469,0,0.13115,0.044077,0.13115,0,0,0,0,0,0,0,0.01432,0,0,0.46927,0.027875,0,0,0.060484,0.020761,0.13712,0,0.064309,0.079208,0.067606,0,0,0.074689,0.070362,0,0.016985,0.081967,1,0,0.046512,0.0432,0,0.013677,0,0,0,0.074689,0.019185,0.02046,0.014388,0,0,0,0.013699,0.098765,0.048077,0,0.025932,0.042735,0,0,0.017192,0,0,0,0,0.033771,0.061983,0,0.13115,0,0,0,0.077253,0.017192,0,0,0,0,0.017131,0,0.023881,0.027574,0.020478,0,0.094915,0,0,0,0.01432,0.019802,0.037113
0,0.29714,0.034483,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.020089,0.067797,0,0,0,0,0,0,0,0.10345,0,0,0.090452,0.12414,0,0,0,0,0,0,0,0.12414,0,0.015666,0.050139,0.033708,0,0,0,0.025231,0,0.10345,0.0021946,0,0,0,0,0,0.014778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022814,0.023256,0.017143,0,0,0,0.067416,0.17128,0,0,0,0,0.051136,0,0,0,0,0.73278,0,0,0,0,0.070175,0.052174,0,0,0,0.060811,0,0,0.0033967,0,0,0,0,0,0,0,0,0.058111,0,0,0.10286,0,0,0,0,0,0,0,0,0,0,0,0,0.18932,0,0,0.058252,0,0.070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12414,0,0,0.058111,0.16121,0,0,0,0,0,0.051429,0,0,0,0,0,0,0,0,0,0,0,0.041379,0,0,0,0,1,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061224,0,0,0,0,0.051136,0,0,0,0,0,0,0,0,0,0,0
0.0092764,0,0,0,0.034139,0.0073937,0.032984,0.037325,0.035294,0.02402,0.036851,0,0.014678,0.017118,0.020305,0,0.015776,0,0.13162,0.034043,0,0.028529,0,0.035055,0,0,0.026178,0.033283,0.012442,0,0,0,0,0.012177,0.042232,0.027429,0.033033,0,0,0.048467,0,0,0.032258,0.027624,0.021362,0,0.042489,0,0.0068238,0,0.043423,0,0.036975,0.028133,0,0.027778,0,0.013445,0.13953,0.097098,0,0.049645,0,0.02895,0,0.031291,0.028443,0.045833,0.011132,0.019182,0,0.031537,0,0.031957,0,0.016123,0,0,0,0.033083,0.032216,0.036606,0,0,0.033083,0.035055,0.040665,0,0.035055,0.040665,0.029412,0,0,0.0085106,0,0,0.028529,0,0,0,0,0.037351,0,0,0.024353,0.027059,0.057143,0.078278,0.051948,0,0.026906,0,0,0.049088,0.038674,0.023457,0.035055,0.037351,0.037448,0.36867,0.096026,0.036484,0,0.27804,0.0085106,0,0,0,0,0.028401,0,0.029484,0.074766,0.051948,0.052632,0.09473,0.027829,0.028986,0.028986,0.030916,0,0,0.036851,0.035055,0,0.022695,0.033486,0.03022,0.040847,0,0,0.033566,0.063551,0.053245,0,0.11132,0.036161,0.051948,0.020619,0,0,0.042017,0,0,0,0.58194,0.2437,0,0.074766,0.034215,0,0,0.038079,0.024806,0.061069,0,0.032984,0.042489,0.045007,0,0,0.036851,0.033939,0,0.021765,0,0.046512,0,1,0.026178,0,0.016123,0,0,0,0.036851,0.055627,0.029451,0.020699,0,0,0,0.023404,0.046745,0.028443,0,0.024831,0.022631,0.0092764,0,0.065248,0,0,0,0,0.031496,0.031773,0,0.051948,0,0,0.036419,0.037351,0.022695,0,0,0,0,0.063183,0,0.031838,0.027778,0.024653,0,0.056836,0,0,0,0.21032,0.074355,0.033294
0,0,0,0,0,0,0.019868,0,0,0.0089731,0.056911,0,0.0020243,0,0,0,0,0,0,0,0,0.17131,0,0.017822,0,0,0.11346,0.28937,0,0,0,0,0,0,0.036145,0,0.027888,0,0,0,0,0,0.027668,0,0.0054407,0,0.036536,0,0,0,0.055724,0,0.01473,0,0,0.028665,0,0,0.03128,0.015664,0,0.031447,0,0.066667,0,0,0.011889,0.0034843,0,0,0,0,0,0,0,0.0019881,0,0,0,0.019973,0.017472,0.014446,0,0,0.019973,0.017822,0.029821,0,0.017822,0.069583,0.02132,0,0,0,0,0,0.17131,0,0,0,0,0.058431,0,0,0.0068027,0.11508,0.027823,0.14673,0.12625,0,0,0,0,0.0035419,0.0023015,0.26225,0.041584,0.025042,0.056779,0.018767,0,0.023923,0,0.012357,0,0,0,0,0,0.011858,0,0,0.23829,0.12224,0.0039947,0.030946,0,0.0095847,0.01893,0.020852,0,0,0.02439,0.041584,0,0.0060168,0.020408,0.033067,0.049798,0,0,0,0.034623,0.043339,0,0.054108,0.026775,0.054108,0,0,0,0,0,0,0,0.0051493,0,0,0.10387,0.01273,0,0,0.033386,0.0070323,0.069767,0,0.019868,0.11773,0.072361,0,0,0.056911,0.02521,0,0.0083721,0,0.0432,0,0.026178,1,0,0.0019881,0,0,0,0.02439,0.0093071,0.0098361,0.0051706,0,0,0,0.0069178,0.043619,0.025099,0,0.012,0.005988,0,0,0.0060168,0,0,0,0,0.17932,0.014587,0,0.054108,0,0,0,0.058431,0.0060168,0,0,0,0,0.0084349,0,0.011208,0.043407,0.0069541,0,0.095436,0,0,0,0.0051493,0.0067659,0.046238
0,0,0,0.26316,0.073529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13514,0,0,0,0,0.098266,0,0,0,0,0,0,0,0.015241,0,0,0,0,0,0,0,0.6,0.14634,0.1658,0.12043,0,0,0.26316,0,0.10588,0.053571,0,0,0,0,0,0,0.14634,0,0,0,0.10588,0.043367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0,0,0.030909,0,0,0,0.088496,0.042959,0,0,0,0.07489,0,0.33333,0.12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09621,0,0,0,0.07489,0.040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064286,0,0,0,0,0.088496,0.16162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.033399,0,0.07173,0,0,0,0,0,0,0,0,0.077253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005988,0,0,0.0025013,0.007359,0,0.0045708,0,0,0,0,0,0,0,0,0.0033356,0.072654,0.004985,0,0,0.0019881,0.0060852,0,0,0,0,0,0,0.011432,0,0.006004,0,0,0,0,0,0.0029851,0,0.075915,0,0.011557,0,0,0,0.025928,0,0.041975,0,0.027797,0.0061602,0,0,0.015692,0.0070277,0,0.012168,0,0.0023943,0,0,0.0033179,0.0087464,0,0,0,0,0,0,0,0.48868,0,0,0,0.0060201,0.013925,0.041162,0,0,0.0060201,0.004985,0.009009,0,0.004985,0.009009,0.0076414,0,0,0,0,0.053691,0.0033356,0,0,0,0,0.0075567,0,0,0.018455,0.0067114,0.081481,0.14676,0.017154,0,0,0,0,0.0088915,0.0051993,0.0024096,0.004985,0.0075567,0.0098895,0.0067234,0,0.0072173,0.072654,0.0039841,0,0,0,0,0,0.0033091,0,0,0.033846,0.017154,0.010033,0.0097814,0,0.027258,0.011143,0.012278,0,0,0.007359,0.004985,0,0.016314,0.0061517,0.0051517,0.011494,0,0,0,0.10154,0.041162,0,0.017154,0.01578,0.017154,0,0,0,0,0,0,0,0.013953,0,0,0.033846,0.036247,0,0,0.1239,0.5477,0.02268,0,0.005988,0.011557,0.016081,0,0,0.007359,0.0079625,0,0.016332,0,0.013677,0,0.016123,0.0019881,0,1,0,0,0,0.007359,0.026466,0.027976,0.014011,0,0,0,0.019653,0.01381,0.0033179,0.052364,0.011386,0.016236,0,0,0.016314,0,0,0,0,0.011292,0.004075,0,0.017154,0,0,0,0.0075567,0.016314,0,0,0,0,0.023977,0,0.031895,0.011088,0.018868,0,0.022933,0,0,0,0.013953,0.018355,0.012278
0,0,0,0,0,0,0,0,0,0,0,0,0.013717,0.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.012552,0.014218,0,0.46667,0,0,0,0.027972,0.033613,0,0,0,0,0,0,0,0.07563,0,0.08,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.16071,0.20455,0.55556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.036585,0.022599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0
0,0,0.16854,0,0,0,0,0,0,0,0,0.02521,0,0.017442,0,0,0,0,0,0,0,0,0,0,0,0.05618,0,0,0,0,0,0,0,0,0,0,0,0,0.043956,0.0061162,0,0.016393,0,0,0,0,0,0.05618,0.14582,0,0,0,0,0,0.020408,0,0,0,0,0,0.02439,0,0,0,0,0.21951,0,0,0,0.014118,0.028986,0.009901,0.07563,0,0,0,0,0.0064378,0,0,0,0,0,0,0,0,0,0.0081744,0,0,0,0.014851,0,0,0,0,0,0,0,0,0.012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013477,0,0,0,0,0,0.067416,0.022346,0,0,0,0,0,0,0.039136,0,0,0,0,0,0.0062048,0,0,0,0,0,0.02521,0,0,0,0,0,0,0,0,0.05042,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032967,0,0,0,0,0,0,0,0,0.025,0,0.02027,0.025,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015528,0,0,0,0,0,0,0,0,0.0080321,0,0,0,0,0,0,0,0,0,0,0,0.042373,0,0,0,0.051282,0,0,0,0,0.024096,0,0,0,0.03125,0.15126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.019048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20339,0,0,0,0.041096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.039216,0,0,0.02093,0.050847,0,0.0059172,0,0,0,0,0,0,0,0,0.029508,0,0.20442,0,0,0.02439,0.04,0,0,0,0,0,0,0.059603,0,0.032787,0,0,0,0,0,0.041322,0,0.010309,0,0.060403,0,0,0,0.033175,0,0.025641,0,0,0.022263,0,0,0.035088,0.020561,0,0.024742,0,0.030801,0,0,0.029316,0.0083565,0,0,0,0,0,0,0,0.007359,0,0,0,0.039474,0.021687,0.025,0,0,0.039474,0.049724,0.066667,0,0.049724,0.066667,0.021378,0,0,0,0,0,0.029508,0,0,0,0,0.052632,0,0,0.013514,0.018405,0.042735,0.22667,0.10112,0,0,0,0,0.0085227,0.0068871,0.020045,0.049724,0.36842,0.038889,0.018443,0,0.049587,0,0.015152,0,0,0,0,0,0.029221,0,0,0.17241,0.10112,0.0098684,0.14805,0,0.015075,0.018657,0.020833,0,0,0.32203,0.049724,0,0.011628,0.17568,0.027248,0.046667,0,0,0,0.057471,0.05,0,0.10112,0.027933,0.10112,0,0,0,0,0,0,0,0.0096618,0,0,0.17241,0.021277,0,0,0.037037,0.014085,0.10204,0,0.039216,0.060403,0.051429,0,0,0.050847,0.038793,0,0.012876,0,0.074689,0,0.036851,0.02439,0,0.007359,0,0,0,1,0.014563,0.015544,0.0097087,0,0,0,0.010363,0.07563,0.029316,0,0.019769,0.011561,0,0,0.011628,0,0,0,0,0.022727,0.18987,0,0.50562,0,0,0,0.052632,0.011628,0,0,0,0,0.012987,0,0.018182,0.016698,0.013889,0,0.075862,0,0,0,0.0096618,0.013423,0.025
0.016949,0,0,0,0,0,0.012448,0,0.024,0.0082508,0.014563,0,0.022556,0,0,0,0.01046,0.028986,0.05042,0,0,0.010395,0,0.014006,0,0,0.0093071,0.012605,0,0,0,0,0,0,0.016736,0,0.018711,0,0,0.03632,0,0,0.012587,0.051389,0.031915,0,0.016878,0,0.0098108,0,0.040134,0,0.058537,0.051926,0,0.020979,0,0,0.018987,0.011252,0,0.66717,0,0.010727,0,0,0.010352,0.028037,0,0,0,0,0,0,0,0.026466,0,0,0,0.0125,0.13198,0.057692,0,0,0.0125,0.014006,0.016854,0,0.014006,0.016854,0.10888,0,0,0,0,0,0.010395,0,0,0.029268,0,0.014851,0,0,0.038136,0.022556,0.087805,0.11043,0.022599,0,0,0,0,0.12879,0.10575,0.008,0.014006,0.014851,0.022388,0.054217,0.02148,0.014354,0,0.0462,0,0,0,0.059701,0.021186,0.010331,0,0,0.034286,0.022599,0.14167,0.086454,0.10734,0.041812,0.025281,0.027439,0,0,0.014563,0.014006,0,0.034615,0.012712,0.016575,0.02521,0,0,0,0.10286,0.057692,0,0.022599,0.033708,0.022599,0,0.028743,0,0.092683,0,0,0,0.077966,0.043902,0,0.034286,0.052402,0,0,0.0358,0.03913,0.025532,0,0.012448,0.016878,0.034221,0,0,0.014563,0.0125,0,0.031153,0,0.019185,0,0.055627,0.0093071,0,0.026466,0,0,0,0.014563,1,0.18505,0.13265,0,0,0,0.13775,0.019324,0.010352,0,0.21585,0.034483,0.016949,0,0.034615,0,0,0,0,0.025568,0.012107,0,0.022599,0,0,0,0.014851,0.034615,0,0,0,0,0.18809,0,0.20553,0.10909,0.038793,0.038835,0.038627,0.034188,0.038835,0,0.077966,0.18987,0.027439
0,0,0,0,0,0,0.013158,0,0,0.0086207,0.015544,0,0.10218,0.097959,0,0,0.010753,0.030928,0.026667,0,0,0.010989,0,0.015106,0,0,0.0098361,0.013333,0,0,0,0,0,0.035874,0.017699,0,0.013187,0,0,0.015,0,0,0.013575,0.017291,0.033457,0,0.017857,0,0.0071378,0,0.041958,0,0.0625,0.017513,0,0.021771,0,0,0.019802,0.011679,0,0.12283,0,0.011436,0,0,0.010941,0.02947,0,0,0,0,0,0,0,0.027976,0,0,0,0.013216,0.13805,0.061538,0,0,0.013216,0.015106,0.018182,0,0.015106,0.018182,0.11384,0,0,0,0,0,0.010989,0,0,0.03125,0,0.015873,0,0,0.040359,0.023474,0.09375,0.12,0.02439,0,0.017621,0,0,0.02988,0.026316,0.0083472,0.015106,0.015873,0.015686,0.023511,0,0.015306,0,0.02093,0,0,0,0.06383,0.022422,0.010917,0,0,0.037037,0.02439,0.03304,0.015542,0,0.15328,0.099125,0.10794,0,0.036585,0.015544,0.015106,0,0.15789,0.09417,0.011605,0.017778,0,0,0,0.11111,0.061538,0.022422,0.02439,0.15354,0.02439,0,0.030651,0,0,0.031915,0,0,0.031915,0,0,0.037037,0.24074,0.041667,0.075949,0.038168,0.041475,0.027027,0,0.013158,0.017857,0.036,0,0,0.015544,0.013029,0,0.032468,0,0.02046,0,0.029451,0.0098361,0,0.027976,0.036585,0,0,0.015544,0.18505,1,0.7153,0,0,0,0.14266,0.020619,0.010941,0,0.039691,0.03629,0,0,0.036437,0,0,0,0,0.026549,0.01292,0,0.02439,0,0,0,0.015873,0.15789,0,0,0,0,0.16993,0,0.21667,0.11321,0.041096,0.041451,0.027273,0.036199,0.041451,0.020408,0.031915,0.040179,0.028571
0,0,0,0,0,0,0.0082988,0,0,0.0049505,0.0097087,0,0.054302,0.069767,0,0,0.0062762,0.019324,0.016807,0,0,0.006237,0,0.0084034,0,0,0.0051706,0.0084034,0,0,0,0,0,0.025424,0.012552,0,0.008316,0,0,0.0096852,0,0,0.006993,0.011111,0.021277,0,0.012658,0,0.0042046,0,0.0301,0,0.043902,0.01005,0,0.012587,0,0,0.015823,0.0084388,0,0.078669,0,0.0059595,0,0,0.0062112,0.016822,0,0,0,0,0,0,0,0.014011,0,0,0,0.0083333,0.087986,0.043269,0,0,0.0083333,0.0084034,0.011236,0,0.0084034,0.011236,0.065327,0,0,0,0,0,0.006237,0,0,0.019512,0,0.009901,0,0,0.025424,0.013534,0.073171,0.10429,0.016949,0,0.011315,0,0,0.017045,0.013915,0.0048,0.0084034,0.009901,0.011194,0.013554,0,0.0095694,0,0.011177,0,0,0,0.049751,0.012712,0.0061983,0,0,0.028571,0.016949,0.01875,0.011096,0,0.10105,0.058989,0.064024,0,0.022599,0.0097087,0.0084034,0,0.1,0.059322,0.0073665,0.012605,0,0,0,0.085714,0.043269,0.012712,0.016949,0.097378,0.016949,0,0.019162,0,0,0.0199,0,0,0.020339,0,0,0.028571,0.17031,0.029268,0.05848,0.02148,0.026087,0.021277,0,0.0082988,0.012658,0.022814,0,0,0.0097087,0.009375,0,0.021807,0,0.014388,0,0.020699,0.0051706,0,0.014011,0.022599,0,0,0.0097087,0.13265,0.7153,1,0,0,0,0.10331,0.014493,0.0062112,0,0.025026,0.022989,0,0,0.023077,0,0,0,0,0.017045,0.0072639,0,0.016949,0,0,0,0.009901,0.1,0,0,0,0,0.12226,0,0.15415,0.072727,0.025862,0.029126,0.021459,0.025641,0.029126,0.011628,0.020339,0.025316,0.018293
0,0,0,0.050847,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.026549,0,0,0,0,0,0,0,0,0,0,0,0,0.010093,0,0,0.45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0.015233,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028537,0,0,0,0,0,0,0.20455,0,0,0.012474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10435,0,0,0,0,0,0,0,0
0,0.10169,0,0,0,0,0,0,0,0,0,0.050847,0,0,0,0,0.0076726,0.033333,0,0,0,0,0,0,0,0,0,0,0.042254,0.068182,0,0,0,0,0,0,0,0.20455,0,0,0.073469,0,0,0,0,0.072841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099174,0.038793,0,0,0,0,0.07563,0,0,0,0,0.049315,0,0,0,0,0.10526,0.023121,0,0,0,0.56044,0,0,0,0,0,0,0,0,0,0,0,0.14716,0,0,0.15254,0,0,0,0,0,0,0,0,0,0,0,0,0.18121,0,0,0.080537,0,0.035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20455,0,0,0.080268,0.031153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051502,0,0,0,0,0.067797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.035881,0.021898,0,0.009245,0,0,0.0064683,0.010363,0,0.017636,0,0,0,0.0089047,0.020654,0.018663,0.0043668,0,0.007716,0,0.009542,0,0,0.0069178,0.0093313,0,0,0,0,0,0,0.012403,0.026838,0.0092593,0,0,0.012085,0.023891,0,0.0085796,0.013529,0.024624,0,0.01248,0,0.0081556,0,0.031373,0,0.041594,0.013089,0,0.017007,0.066937,0.015598,0.026283,0.014806,0,0.094203,0.029641,0.0076726,0.0051458,0.0040053,0.0076923,0.021368,0,0,0,0,0.015598,0,0,0.019653,0.036021,0.017391,0,0.0092736,0.1029,0.041166,0,0,0.0092736,0.009542,0.011472,0,0.009542,0.011472,0.085079,0.020188,0,0,0,0,0.007716,0,0,0.020797,0.014538,0.010508,0,0,0.33646,0.15144,0.062392,0.073022,0.015355,0.021875,0,0.1002,0.060659,0.021583,0.019122,0.0063131,0.009542,0.010508,0.01138,0.018051,0,0.010256,0,0.01611,0,0,0.0028986,0.042179,0.015649,0.0076805,0,0,0.023211,0.015355,0.023184,0.011303,0,0.032389,0.020478,0.021871,0,0,0.010363,0.009542,0.021127,0.026201,0.0093897,0.0084507,0.012442,0,0,0,0.069632,0.041166,0,0.015355,0.025678,0.015355,0,0.14115,0,0,0,0.021875,0.012766,0.023778,0,0,0.023211,0.0384,0,0,0.025597,0.028708,0.018838,0,0.009245,0.01248,0.073593,0,0,0.010363,0.0099133,0.0078247,0.046972,0,0.013699,0,0.023404,0.0069178,0.033399,0.019653,0,0,0,0.010363,0.13775,0.14266,0.10331,0,0,0,1,0.013769,0.015385,0,0.027842,0.026125,0,0,0.026201,0,0,0.004644,0,0.020666,0.0086207,0,0.015355,0,0,0,0.010508,0.026201,0,0,0,0.024476,0.12919,0,0.15453,0.088435,0.028526,0.027634,0.018957,0.025197,0.027634,0,0.023778,0.028081,0.021871
