0,0,0,0,0,0,0,0.57735,0,0,0,0,0,1,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.15811,0.19612,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.22942,0,1,0,0,0,0.28868,0.25,1,0,0.57735,0,0.27735,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,1,0,0,1,0,0,0.052271,0.37796,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0.57735,0,0.20412,0,0,0.31623,0,0.5,0,0,0.44721,0,0,0,0.40825,0,0,0,0,0,0,0,0.70711,0.28868,0,0.57735,0.2132,0,0,0,0,0,0,0,0.33333,0,1,1,0,0,1,0,0.5,0,0,0.11323,0,1,1,0,1,0,0,0,0.33333,0,0,0,0.27735,0,0,0.16013,0.17961,0,0,0,0.22361,0.70711,0,0,0,0.27735,0,0,0,1,0,0.37796,0.27735,0,0.127,0,0.57735,0.37796,0.17408,0.17961,0.20412,0,0,0,0,0,0,0,1,0,1,0.5,0,0.16013,0,0,0,0,0,0,0.44721,0,0,0,0,0.22361,0.11043,0,0,0,0,0,0,0.35355,0,0,0,1,0,0,0.57735,0.2132,0,0
0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22942,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,1,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052271,0,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0.2132,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11323,0,0,0,0.5,0,0.57735,0,0,0.33333,0,0,0.44721,0,0.44721,0,0.16013,0.17961,0.44721,0,0.70711,0.22361,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0.127,0,0,0.37796,0.17408,0.17961,0.20412,0,0,0,0,0,0,0,0,0.70711,0,0,0,0.16013,0,0,0,0,0,0,0,0,0,0,0,0,0.11043,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.44721,0,0.2132,0,0
0.5,0,0,0,0,0.5,0.22361,0.28868,0,0,0,0,0,0.5,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0.15811,0.29417,0.5,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0.5,0.35355,0,0,0.5,0,0,0,0.5,0,0.22942,0,0.5,0,0,0,0.28868,0.25,0.5,0,0.28868,0,0.13868,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.14434,0,0,0.35355,0.5,0,0,0.5,0,0,0.052271,0.18898,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0.28868,0.35355,0.20412,0,0,0.15811,0,0.25,0,0,0.44721,0,0.28868,0,0.20412,0,0,0,0.18898,0,0,0.5,0.35355,0.28868,0,0.28868,0.2132,0.22361,0,0,0,0,0,0,0.33333,0.35355,0.5,0.5,0,0,0.5,0,1,0.5,0,0.11323,0,0.5,0.5,0,0.5,0,0,0,0.33333,0,0,0.22361,0.27735,0.22361,0,0.16013,0.26941,0,0,0,0.22361,0.35355,0,0,0,0.27735,0,0,0,0.5,0,0.18898,0.27735,0,0.1905,0,0.28868,0.37796,0.26112,0.26941,0.20412,0.35355,0,0,0,0,0,0,0.5,0,0.5,0.5,0,0.16013,0,0,0,0,0.22361,0,0.44721,0.15811,0,0,0,0.22361,0.11043,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0.28868,0.2132,0,0
1,0,0,0,0,1,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15811,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70711,0,0,0,0,0,0,0,0,0.22942,0,0,0,0,0,0.28868,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0.052271,0,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0,0.70711,0.20412,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0.37796,0,0,1,0,0.28868,0,0,0.2132,0.22361,0,0,0,0,0,0,0.33333,0.70711,0,0,0,0,0,0,0.5,1,0,0.11323,0,0,0,0,0,0,0,0,0.33333,0,0,0.44721,0.27735,0.44721,0,0.16013,0.17961,0,0,0,0.22361,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0.127,0,0,0.37796,0.17408,0.17961,0.20412,0.70711,0,0,0,0,0,0,0,0,0,0.5,0,0.16013,0,0,0,0,0.44721,0,0.44721,0.31623,0,0,0,0.22361,0.11043,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0.2132,0,0
0,0,0,0,0,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091287,0.22646,0,0,0,0,0,0,0,0.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16013,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0.030179,0.21822,0,0,0,0,0,0,0,0,0.14322,0.096225,0,0,0,0,0,0.2357,0,0.57735,0.18257,0,0,0,0.57735,0,0.2582,0,0,0,0,0.2357,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,1,0.13074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09245,0,0,0,0,0,0,0,0,0,0.16013,0,0,0,0,0,0,0,0,0.073324,0,0,0,0.1005,0.20739,0.2357,0,0,0,0,0,0,0,0,0,0,0.28868,0,0.09245,0,0,0.40825,0,0,0,0,0,0,0,0,0.1291,0.12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12309,0,0
0.11323,0,0,0.1201,0,0.11323,0.25318,0.19612,0,0.16013,0.11323,0.065372,0.080064,0.11323,0.11323,0,0.11323,0.16013,0.19612,0,0,0.11323,0,0.11323,0.11323,0.11323,0.21483,0.44412,0.11323,0,0,0.11323,0.080064,0.16013,0.11323,0.17118,0.11323,0,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0,0.11323,0.080064,0.11323,0,0.11323,0.11323,0,0.11323,0.11323,0,0.31171,0,0.11323,0.11323,0.11323,0.11323,0.2288,0.14153,0.11323,0,0.065372,0,0.28263,0.16013,0,0.11323,0,0.12839,0.080064,0,0.11323,0.11323,0.11323,0,0.11323,0.094211,0.21398,0.16013,0.046225,0.16013,0.11323,0.29417,0.098058,0.16984,0.16013,0.11323,0.16013,0.080064,0.11323,0,0.11323,0.17756,0.17118,0,0,0,0.11323,0,0.11323,0.11323,0.11323,0.3511,0.37743,0.11323,0.11323,0,0.13074,0.16013,0.3698,0.11323,0.11323,0.28645,0,0.11323,0.056614,0.11323,0.25318,0.10127,0.065372,0.11323,0.23113,0,0.23113,0,0.085592,0,0,0.11323,0.080064,0.32686,0.11323,0.13074,0.26554,0.25318,0.11323,0,0.11323,0.11323,0,0.11323,0.30194,0.080064,0.11323,0.11323,0.11323,0,0.11323,0.11323,0.11323,0.11323,0.13074,1,0.11323,0.11323,0.11323,0.11323,0.11323,0.13074,0.11323,0.080064,0.2642,0.11323,0,0.20255,0.25123,0.25318,0.080064,0.19944,0.32538,0.10127,0,0.16013,0.2785,0.16013,0.11323,0,0,0.34544,0,0,0.080064,0.11323,0.080064,0.17118,0.21983,0.065372,0.37388,0,0.065372,0.21398,0.47305,0.34572,0.46225,0.16013,0,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.080064,0.11323,0.22646,0.11323,0.39888,0,0.065372,0.16013,0.16013,0.20255,0.080064,0.25318,0.035806,0,0,0,0.32914,0.45014,0.065372,0.16013,0,0.065372,0,0,0.28022,0.11323,0.080064,0,0.11323,0.19612,0.15191,0.065372,0.31382,0.11323,0.16013
0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,1,0,0,0.70711,0.57735,0,0,0,0,1,1,0,0.15811,0.19612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22942,0,0,0,0,0,0.28868,0.25,0,0,0,0,0.27735,0,0,0,0,0.37796,0,0,0,0,0,0,0,0,0.37796,0,0,0,1,0.28868,0,0,0,0,0.70711,0,0,0,0,0.052271,0,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0,0,0.20412,0,0,0.31623,0,0.5,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,1,0,0.2132,0.22361,0,0,1,1,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0.11323,1,0,0,0,0,0,0,0.70711,0.33333,0,0,0,0.27735,0.44721,0,0.16013,0.17961,0,0,0.70711,0.22361,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0.127,0,0,0,0.17408,0.17961,0.20412,0.70711,0,0,0,0,0,0,0,0,0,0.5,1,0.16013,0,0,0,0.70711,0.44721,0,0.44721,0,0,0,0,0.22361,0.11043,0,0.70711,0,0,0,0,0.35355,1,0.70711,0,0,0,0,0,0.2132,1,0.70711
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,1,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.15811,0.19612,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.22942,0,1,0,0,0,0.28868,0.25,1,0,0.57735,0,0.27735,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,1,0,0,1,0,0,0.052271,0.37796,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0.57735,0,0.20412,0,0,0.31623,0,0.5,0,0,0.44721,0,0,0,0.40825,0,0,0,0,0,0,0,0.70711,0.28868,0,0.57735,0.2132,0,0,0,0,0,0,0,0.33333,0,1,1,0,0,1,0,0.5,0,0,0.11323,0,1,1,0,1,0,0,0,0.33333,0,0,0,0.27735,0,0,0.16013,0.17961,0,0,0,0.22361,0.70711,0,0,0,0.27735,0,0,0,1,0,0.37796,0.27735,0,0.127,0,0.57735,0.37796,0.17408,0.17961,0.20412,0,0,0,0,0,0,0,1,0,1,0.5,0,0.16013,0,0,0,0,0,0,0.44721,0,0,0,0,0.22361,0.11043,0,0,0,0,0,0,0.35355,0,0,0,1,0,0,0.57735,0.2132,0,0
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,1,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.15811,0.19612,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.22942,0,1,0,0,0,0.28868,0.25,1,0,0.57735,0,0.27735,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,1,0,0,1,0,0,0.052271,0.37796,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0.57735,0,0.20412,0,0,0.31623,0,0.5,0,0,0.44721,0,0,0,0.40825,0,0,0,0,0,0,0,0.70711,0.28868,0,0.57735,0.2132,0,0,0,0,0,0,0,0.33333,0,1,1,0,0,1,0,0.5,0,0,0.11323,0,1,1,0,1,0,0,0,0.33333,0,0,0,0.27735,0,0,0.16013,0.17961,0,0,0,0.22361,0.70711,0,0,0,0.27735,0,0,0,1,0,0.37796,0.27735,0,0.127,0,0.57735,0.37796,0.17408,0.17961,0.20412,0,0,0,0,0,0,0,1,0,1,0.5,0,0.16013,0,0,0,0,0,0,0.44721,0,0,0,0,0.22361,0.11043,0,0,0,0,0,0,0.35355,0,0,0,1,0,0,0.57735,0.2132,0,0
0,0,0,0.17678,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.079057,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.22942,0,0,0.5,0.5,0,0,0,0,0,0,0,0.27735,0.35355,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.13868,0.18898,0.35355,0,0.35355,0,0.14434,0.14434,0,0,0,0,0.35355,0,0,0,0.078406,0.18898,0,0,0,0.5,0,0,0,0,0.12403,0.16667,0,0.5,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0.20412,0,0,0,0,0,0,0,0,0.28868,0.2132,0.1118,0,0,0,0,0,0,0.16667,0,0,0,0.5,0,0,0.5,0,0,0,0.11323,0,0,0,1,0,0.28868,0.5,0,0.16667,0,0,0.44721,0,0.22361,0,0.080064,0.17961,0.22361,0,0.35355,0.22361,0,0,0,0,0.13868,0,0,0,0,0.35355,0,0.13868,0,0.127,0,0,0.18898,0.17408,0.17961,0.20412,0,0,0.5,0.5,0,0,0.5,0,0.35355,0,0,0,0.16013,0,0,0,0,0,0,0,0,0,0,0,0.1118,0.11043,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.44721,0,0.2132,0,0
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,1,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.15811,0.19612,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.22942,0,1,0,0,0,0.28868,0.25,1,0,0.57735,0,0.27735,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,1,0,0,1,0,0,0.052271,0.37796,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0.57735,0,0.20412,0,0,0.31623,0,0.5,0,0,0.44721,0,0,0,0.40825,0,0,0,0,0,0,0,0.70711,0.28868,0,0.57735,0.2132,0,0,0,0,0,0,0,0.33333,0,1,1,0,0,1,0,0.5,0,0,0.11323,0,1,1,0,1,0,0,0,0.33333,0,0,0,0.27735,0,0,0.16013,0.17961,0,0,0,0.22361,0.70711,0,0,0,0.27735,0,0,0,1,0,0.37796,0.27735,0,0.127,0,0.57735,0.37796,0.17408,0.17961,0.20412,0,0,0,0,0,0,0,1,0,1,0.5,0,0.16013,0,0,0,0,0,0,0.44721,0,0,0,0,0.22361,0.11043,0,0,0,0,0,0,0.35355,0,0,0,1,0,0,0.57735,0.2132,0,0
0,0,0,0,0,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.091287,0.22646,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13245,0,0,0,0,0,0,0,0,0,0,0,0.32026,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.16013,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0.030179,0,0,0,0,0,0,0,0,0,0.071611,0.096225,0.57735,0,0,0,0,0.11785,0,0,0,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0.12309,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.13074,0,0,0,0.28868,0,1,0,0,0.19245,0,0,0.2582,0,0.2582,0,0.09245,0.1037,0.2582,0,0.40825,0.1291,0,0,0,0,0.16013,0,0,0,0,0,0,0.16013,0,0.073324,0,0,0.21822,0.1005,0.1037,0.11785,0,0,0,0,0,0,0,0,0.40825,0,0,0,0.1849,0,0,0,0,0,0,0,0,0,0,0,0.1291,0.12752,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.2582,0,0.12309,0,0
0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.22942,0,0,1,1,0,0,0,0,0,0,0,0.27735,0.70711,0,0,0,0,0,0,0,1,1,0,0,0,0.37796,0.70711,0,0.70711,0,0.28868,0.28868,0,0,0,0,0.70711,0,0,0,0.052271,0.37796,0,0,0,1,0,0,0,0,0.12403,0.16667,0,1,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0.40825,0,0,0,0,0,0,0,0,0.57735,0.2132,0,0,0,0,0,0,0,0.33333,0,0,0,1,0,0,0,0,0,0,0.11323,0,0,0,0.5,0,0,1,0,0,0,0,0.44721,0,0,0,0,0.17961,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0.127,0,0,0,0.17408,0.17961,0.20412,0,0,1,1,0,0,1,0,0,0,0,0,0.16013,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.11043,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.44721,0,0.2132,0,0
0,0,0,0.25,0,0,0.31623,0,0,0,0,0,0,0,0.70711,0,0,0.5,0.40825,0,0,0,0,0.70711,0.70711,0,0.22361,0.13868,0,0,0,0,0.5,0,0,0,0,0,0.70711,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.16222,0.5,0,0,0,0,0.20412,0.17678,0,0,0,0,0.19612,0,0,0,0,0.53452,0,0,0,0,0,0.70711,0,0,0.26726,0,0,0,0.70711,0.20412,0,0,0,0,0.5,0,0,0,0,0.036961,0,0,0,0,0,0,0,0,0,0.17541,0.2357,0,0,0,0,0,0.14434,0,0,0.22361,0,0.35355,0,0,0,0,0,0,0,0,0.28868,0.70711,0,0.5,0,0,0,0,0.70711,0,0.15076,0.15811,0,0,0.70711,0.70711,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0.080064,0.70711,0,0,0,0,0,0,1,0.2357,0,0,0,0.19612,0.31623,0,0.22646,0.254,0,0,0.5,0.15811,0,0,0,0,0.19612,0,0,0,0,0.5,0,0.19612,0,0.17961,0,0,0,0.12309,0.254,0.14434,0.5,0,0,0,0,0,0,0,0,0,0.35355,0.70711,0.22646,0,0,0,0.5,0.31623,0,0.31623,0,0,0.25,0,0.15811,0.15617,0,0.5,0,0,0,0,0.25,0.70711,0.5,0,0,0,0,0,0.15076,0.70711,0.5
0.33333,0,0,0,0,0.33333,0.59628,0.3849,0,0.2357,0,0.19245,0,0.33333,0.33333,0,0,0.4714,0.3849,0,0,0.33333,0,0.33333,0.33333,0,0.31623,0.39223,0.33333,0,0,0.33333,0.2357,0.2357,0.33333,0.12599,0.33333,0,0.33333,0,0,0.33333,0.33333,0,0,0.33333,0.2357,0,0,0.33333,0,0,0,0.33333,0,0.45883,0,0.33333,0,0,0,0.3849,0.25,0.33333,0,0.19245,0,0.3698,0,0,0.33333,0,0.25198,0.2357,0,0,0,0,0,0.33333,0.09245,0.12599,0.2357,0,0,0.33333,0.28868,0.096225,0.16667,0.2357,0.33333,0.2357,0.2357,0.33333,0,0.33333,0.10454,0.12599,0,0,0,0,0,0,0,0,0.33076,0.33333,0,0,0,0.19245,0.4714,0.40825,0,0,0.21082,0,0.33333,0,0,0.44721,0.14907,0.19245,0.33333,0.27217,0,0.40825,0,0.12599,0,0,0.33333,0.2357,0.28868,0.33333,0.19245,0.49747,0.37268,0,0,0.33333,0.33333,0,0,0.44444,0.2357,0.33333,0.33333,0,0,0.33333,0.33333,0.33333,0.33333,0,0.2642,0.33333,0.33333,0.33333,0.16667,0.33333,0.19245,0,0.2357,1,0,0,0.29814,0.3698,0.59628,0.2357,0.32026,0.35921,0.29814,0,0.4714,0.44721,0.4714,0.33333,0,0,0.5547,0,0,0.2357,0.33333,0,0.25198,0.46225,0,0.33867,0,0.19245,0.50395,0.40618,0.35921,0.40825,0.4714,0,0,0,0.33333,0.33333,0,0.33333,0.2357,0.33333,0.5,0.33333,0.37363,0,0,0,0.2357,0.44721,0,0.44721,0.10541,0,0,0,0.22361,0.29448,0,0.2357,0,0,0,0.2357,0.58926,0.33333,0.2357,0,0.33333,0.3849,0.29814,0.19245,0.49747,0.33333,0.2357
0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19612,0,0,0,0,0,0,0,0.37796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22942,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.37796,0,0,0,0,0,0,0,0.27735,0,0,0.40825,0,0,0,0,0.5,0,0,0.70711,0,0,0,0,0.052271,0,0,0,0,0,0,0,0,0,0.12403,0.16667,0,0,0,0,0,0.20412,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11323,0,0,0,0,0,0,0,0,0,1,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0,0,0,0.17408,0.17961,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0.16013,0,0,0.70711,0,0,0,0,0,0,0,0,0.22361,0.11043,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44721,0,0,0.15811,0,0.44721,0.4,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0.44721,0.21213,0.35082,0,0,0,0,0,0,0,0.16903,0,0,0,0.44721,0.44721,0,0,0,0,0.44721,0.31623,0,0,0,0.44721,0,0.44721,0,0,0.41039,0,0,0.44721,0.44721,0,0.1291,0.22361,0,0,0,0,0.24807,0.31623,0,0,0,0.16903,0,0,0,0.44721,0.44721,0,0.44721,0.24807,0.16903,0.31623,0.18257,0.31623,0,0.3873,0.1291,0.44721,0,0,0.31623,0.31623,0,0,0,0.11688,0.16903,0,0,0,0.44721,0,0,0,0,0.22188,0.29814,0,0.44721,0,0,0.31623,0.36515,0,0,0.14142,0,0,0,0,0.2,0,0,0,0.36515,0,0.18257,0,0.16903,0,0,0.44721,0,0.2582,0,0.2582,0.28604,0.2,0,0,0,0,0,0.44721,0.29814,0.31623,0,0,0.44721,0,0,0.44721,0.22361,0.44721,0,0.20255,0,0,0,0.44721,0,0.2582,0.44721,0,0.29814,0.44721,0,1,0.12403,0.4,0,0.14322,0.24097,0.2,0,0.31623,0.4,0,0,0,0,0.24807,0,0,0,0,0.31623,0,0.24807,0,0.22718,0,0,0.33806,0.3114,0.32129,0.36515,0.31623,0,0.44721,0.44721,0,0,0.44721,0,0.31623,0,0.22361,0,0.28645,0,0,0.31623,0,0.2,0,0.2,0.14142,0,0,0,0.3,0.19755,0,0.31623,0,0,0,0,0.47434,0,0,0,0,0,0.4,0,0.28604,0,0
0.27735,0,0,0,0,0.27735,0.24807,0.32026,0,0,0,0,0,0.27735,0.27735,0,0,0.39223,0.16013,0,0,0.27735,0,0.27735,0.27735,0,0.17541,0.32636,0.27735,0,0,0.27735,0.19612,0.19612,0,0.10483,0.27735,0,0.27735,0,0,0.27735,0.27735,0,0,0.27735,0.19612,0.27735,0,0.27735,0,0,0,0.27735,0,0.31814,0,0.27735,0,0,0,0.40032,0.20801,0.27735,0,0.16013,0,0.30769,0.19612,0,0.27735,0,0.10483,0.19612,0,0,0,0,0,0,0,0.20966,0.19612,0,0,0.27735,0.32026,0.080064,0,0.19612,0.27735,0.19612,0,0.27735,0,0,0.10148,0.20966,0,0,0,0,0,0,0,0,0.17201,0.27735,0,0,0,0.16013,0.39223,0.33968,0,0,0.35082,0,0.27735,0,0,0.62017,0.12403,0,0,0.22646,0,0.22646,0,0.20966,0,0,0.27735,0.19612,0.32026,0.27735,0.16013,0.35479,0.18605,0,0,0.27735,0.27735,0,0,0.46225,0.19612,0.27735,0.27735,0,0,0.27735,0,0.27735,0.27735,0,0.25123,0.27735,0.27735,0.27735,0,0.27735,0,0,0.19612,0.3698,0,0,0.12403,1,0.49614,0.19612,0.17765,0.24907,0,0,0.19612,0.31009,0.39223,0.27735,0,0,0.38462,0,0,0.19612,0.27735,0,0.31449,0.30769,0,0.24656,0,0.16013,0.31449,0.28968,0.24907,0.33968,0.39223,0,0,0,0.27735,0,0,0.27735,0,0.27735,0.41603,0.27735,0.31088,0,0,0,0.19612,0.3721,0,0.49614,0.087706,0,0,0,0.24807,0.18377,0,0.19612,0,0.16013,0,0,0.39223,0.27735,0.19612,0,0.27735,0.32026,0,0.16013,0.29566,0.27735,0.19612
0.44721,0,0,0,0,0.44721,0.6,0,0,0,0,0,0,0,0.44721,0,0,0.31623,0.2582,0,0,0.44721,0,0.44721,0.44721,0,0.28284,0.43853,0,0,0,0,0.31623,0.31623,0,0.16903,0,0,0.44721,0,0,0,0.44721,0,0,0.44721,0.31623,0,0,0,0,0,0,0,0,0.51299,0,0,0,0,0,0.5164,0.22361,0,0,0,0,0.3721,0,0,0.44721,0,0.16903,0,0,0,0,0,0,0.44721,0.12403,0.33806,0,0,0,0.44721,0.3873,0,0,0,0,0.31623,0,0,0,0,0.070129,0.16903,0,0,0,0,0,0,0,0,0.22188,0.37268,0,0,0,0,0.63246,0.45644,0,0,0.28284,0,0.22361,0,0,0.6,0.2,0,0,0.18257,0,0.36515,0,0.33806,0,0,0.44721,0,0.2582,0.44721,0,0.47673,0.4,0,0,0.44721,0.44721,0,0,0.44721,0.31623,0,0,0,0,0,0.44721,0.22361,0.44721,0,0.25318,0.44721,0,0,0.22361,0,0.2582,0,0.31623,0.59628,0,0,0.4,0.49614,1,0.31623,0.28645,0.32129,0.2,0,0.63246,0.4,0.31623,0.44721,0,0,0.49614,0,0,0.31623,0,0,0.16903,0.49614,0,0.22718,0,0,0.50709,0.38925,0.32129,0.45644,0.63246,0,0,0,0.44721,0,0,0,0.31623,0,0.44721,0.44721,0.35806,0,0,0,0.31623,0.6,0,0.4,0.14142,0,0,0,0.2,0.24693,0,0.31623,0,0,0,0,0.47434,0.44721,0.31623,0,0,0.2582,0.2,0,0.38139,0.44721,0.31623
